mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;3;2),25,95,95.0,30.0 + 10.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,282,(2;0;1),(0;3;1),10,125,125.0,30.0 + 55.0 + 30.0
5,2,target,282,282,(2;0;2),WS 1 (Port 1),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,282,282,WS 1 (Port 1),(1;0;0),250,325,325.0,30.0 + 15.0 + 30.0
7,2,target,302,302,(0;2;5),WS 1 (Port 1),250,340,340.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),342,422,422.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,384,(3;8;1),(0;2;4),375,480,480.0,30.0 + 45.0 + 30.0
10,2,target,384,384,(3;8;2),WS 1 (Port 1),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,384,384,WS 1 (Port 1),(0;2;3),548,628,628.0,30.0 + 20.0 + 30.0
