mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),149,271,271.0,30.0 + 62.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 2),(0;2;4),201,286,286.0,30.0 + 25.0 + 30.0
7,0,reshuffle,44,63,(2;1;2),(0;2;3),251,326,326.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;1;3),WS 2 (Port 1),281,381,381.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,63,63,WS 2 (Port 1),(0;2;2),397,482,482.0,30.0 + 25.0 + 30.0
10,2,target,71,71,(2;10;5),WS 2 (Port 1),336,481,481.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,71,71,WS 2 (Port 1),(0;2;1),487,572,572.0,30.0 + 25.0 + 30.0
12,0,target,87,87,(4;3;0),WS 2 (Port 1),507,627,627.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,87,87,WS 2 (Port 1),(0;2;0),633,718,718.0,30.0 + 25.0 + 30.0
14,2,target,135,135,(5;6;1),WS 2 (Port 1),541,681,681.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,135,135,WS 2 (Port 1),(1;1;2),689,774,774.0,30.0 + 25.0 + 30.0
16,2,target,357,357,(3;7;5),WS 2 (Port 1),736,871,871.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,357,357,WS 2 (Port 1),(1;1;1),877,962,962.0,30.0 + 25.0 + 30.0
