mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,reshuffle,150,41,(1;4;0),(0;2;3),237,312,312.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,41,(1;4;1),(0;2;2),267,342,342.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,41,(1;4;2),(0;2;1),297,372,372.0,30.0 + 15.0 + 30.0
10,0,target,41,41,(1;4;3),WS 1 (Port 1),327,432,432.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,41,41,WS 1 (Port 1),(0;2;0),436,516,516.0,30.0 + 20.0 + 30.0
12,1,target,57,57,(4;7;1),WS 1 (Port 1),387,522,522.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,57,57,WS 1 (Port 1),(1;1;2),524,604,604.0,30.0 + 20.0 + 30.0
14,2,target,102,102,(2;9;0),WS 1 (Port 2),417,552,552.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,102,102,WS 1 (Port 2),(1;1;1),554,634,634.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,126,(4;9;0),(0;3;2),617,727,727.0,30.0 + 50.0 + 30.0
17,1,reshuffle,309,126,(4;9;1),(0;3;1),659,769,769.0,30.0 + 50.0 + 30.0
18,0,target,126,126,(4;9;2),WS 1 (Port 1),689,834,834.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;0),838,918,918.0,30.0 + 20.0 + 30.0
20,2,target,135,135,(5;6;1),WS 1 (Port 1),767,902,902.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,135,135,WS 1 (Port 1),(2;0;0),904,984,984.0,30.0 + 20.0 + 30.0
22,2,reshuffle,189,155,(0;5;0),(0;3;0),927,997,997.0,30.0 + 10.0 + 30.0
23,0,reshuffle,202,155,(0;5;1),(0;6;6),957,1022,1022.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,155,(0;5;2),(0;6;5),1007,1072,1072.0,30.0 + 5.0 + 30.0
25,0,target,155,155,(0;5;3),WS 1 (Port 1),1037,1142,1142.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,155,155,WS 1 (Port 1),(1;2;3),1146,1231,1231.0,30.0 + 25.0 + 30.0
27,1,target,172,172,(2;7;1),WS 1 (Port 2),1019,1144,1144.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,172,172,WS 1 (Port 2),(1;2;2),1146,1261,1261.0,30.0 + 55.0 + 30.0
29,2,reshuffle,275,184,(0;4;0),(0;5;3),1082,1147,1147.0,30.0 + 5.0 + 30.0
30,2,target,184,184,(0;4;1),WS 1 (Port 1),1152,1252,1252.0,30.0 + 30.0 + 30.0 + 10.0
31,2,return,184,184,WS 1 (Port 1),(1;2;1),1254,1339,1339.0,30.0 + 25.0 + 30.0
32,0,reshuffle,184,186,(1;2;1),(0;4;1),1339,1414,1414.0,30.0 + 15.0 + 30.0
33,1,reshuffle,172,186,(1;2;2),(0;4;0),1369,1444,1444.0,30.0 + 15.0 + 30.0
34,2,reshuffle,155,186,(1;2;3),(0;5;2),1399,1479,1479.0,30.0 + 20.0 + 30.0
35,0,reshuffle,386,186,(1;2;4),(0;5;1),1429,1509,1509.0,30.0 + 20.0 + 30.0
36,1,target,186,186,(1;2;5),WS 1 (Port 1),1459,1554,1554.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,186,186,WS 1 (Port 1),(1;2;5),1558,1643,1643.0,30.0 + 25.0 + 30.0
38,2,target,189,189,(0;3;0),WS 1 (Port 2),1489,1584,1584.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,189,189,WS 1 (Port 2),(0;3;0),1586,1671,1671.0,30.0 + 25.0 + 30.0
40,2,target,214,214,(4;8;2),WS 1 (Port 1),1644,1784,1784.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,214,214,WS 1 (Port 1),(1;2;4),1786,1871,1871.0,30.0 + 25.0 + 30.0
42,1,target,234,234,(0;7;3),WS 1 (Port 2),1691,1806,1806.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,234,234,WS 1 (Port 2),(1;2;3),1808,1901,1901.0,30.0 + 33.0 + 30.0
44,2,target,286,286,(0;9;5),WS 1 (Port 1),1829,1954,1954.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,286,286,WS 1 (Port 1),(1;2;2),1956,2041,2041.0,30.0 + 25.0 + 30.0
46,1,reshuffle,128,385,(3;4;4),(0;5;0),1921,2001,2001.0,30.0 + 20.0 + 30.0
47,2,target,385,385,(3;4;5),WS 1 (Port 1),1989,2104,2104.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,385,385,WS 1 (Port 1),(1;2;1),2114,2199,2199.0,30.0 + 25.0 + 30.0
