mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,208,208.0,30.0 + 123.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,238,238.0,30.0 + 123.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),203,288,288.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),233,318,318.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 1 (Port 1),263,368,368.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(0;0;2),380,450,450.0,30.0 + 10.0 + 30.0
9,1,target,10,10,(5;0;0),WS 1 (Port 1),343,448,448.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;0;1),470,540,540.0,30.0 + 10.0 + 30.0
