mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,152,152,WS 1 (Port 1),(0;0;7),168,238,238.0,30.0 + 10.0 + 30.0
3,1,target,154,154,(4;10;1),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,154,154,WS 1 (Port 1),(0;0;6),284,354,354.0,30.0 + 10.0 + 30.0
5,2,target,155,155,(4;9;1),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,1,return,155,155,WS 1 (Port 2),(0;0;5),226,384,384.0,30.0 + 98.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;4),275,414,414.0,30.0 + 79.0 + 30.0
8,0,target,198,198,(3;10;2),WS 1 (Port 1),419,564,564.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(0;0;3),588,658,658.0,30.0 + 10.0 + 30.0
10,1,target,153,153,(3;0;1),WS 1 (Port 2),399,494,494.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,153,153,WS 1 (Port 2),(0;0;2),558,688,688.0,30.0 + 70.0 + 30.0
12,2,target,10,10,(5;0;0),WS 2 (Port 1),439,549,549.0,30.0 + 40.0 + 30.0 + 10.0
13,2,return,10,10,WS 2 (Port 1),(0;0;1),563,718,718.0,30.0 + 95.0 + 30.0
14,0,target,24,24,(2;8;1),WS 2 (Port 1),708,843,843.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;0;0),851,926,926.0,30.0 + 15.0 + 30.0
