mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),196,266,266.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,296,296.0,30.0 + 221.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,326,326.0,30.0 + 221.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),281,376,376.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),380,450,450.0,30.0 + 10.0 + 30.0
7,1,reshuffle,19,129,(1;2;1),(0;0;3),311,480,480.0,30.0 + 109.0 + 30.0
8,2,reshuffle,41,129,(1;2;2),(0;0;2),341,510,510.0,30.0 + 109.0 + 30.0
9,0,reshuffle,63,129,(1;2;3),(0;0;1),465,540,540.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,129,(1;2;4),(0;0;0),495,570,570.0,30.0 + 15.0 + 30.0
11,2,reshuffle,107,129,(1;2;5),(0;1;7),525,595,595.0,30.0 + 10.0 + 30.0
12,0,target,129,129,(1;2;6),WS 1 (Port 1),555,650,650.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,129,129,WS 1 (Port 1),(0;1;6),726,801,801.0,30.0 + 15.0 + 30.0
14,1,reshuffle,20,130,(1;1;1),(0;1;5),580,831,831.0,30.0 + 191.0 + 30.0
15,2,reshuffle,42,130,(1;1;2),(0;1;4),610,861,861.0,30.0 + 191.0 + 30.0
16,0,reshuffle,64,130,(1;1;3),(0;1;3),806,891,891.0,30.0 + 25.0 + 30.0
17,1,reshuffle,86,130,(1;1;4),(0;1;2),836,921,921.0,30.0 + 25.0 + 30.0
18,2,reshuffle,108,130,(1;1;5),(0;1;1),866,951,951.0,30.0 + 25.0 + 30.0
19,0,target,130,130,(1;1;6),WS 1 (Port 1),896,986,986.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,130,130,WS 1 (Port 1),(0;1;0),1370,1445,1445.0,30.0 + 15.0 + 30.0
21,1,reshuffle,21,131,(1;0;1),(0;2;7),931,1006,1006.0,30.0 + 15.0 + 30.0
22,2,reshuffle,43,131,(1;0;2),(0;2;6),961,1036,1036.0,30.0 + 15.0 + 30.0
23,1,reshuffle,65,131,(1;0;3),(0;2;5),1021,1096,1096.0,30.0 + 15.0 + 30.0
24,2,reshuffle,87,131,(1;0;4),(0;2;4),1051,1126,1126.0,30.0 + 15.0 + 30.0
25,1,reshuffle,109,131,(1;0;5),(0;2;3),1111,1186,1186.0,30.0 + 15.0 + 30.0
26,2,target,131,131,(1;0;6),WS 1 (Port 2),1141,1226,1226.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,131,131,WS 1 (Port 2),(1;0;6),1466,1541,1541.0,30.0 + 15.0 + 30.0
