mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(2;8;1),WS 2 (Port 1),170,305,305.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(0;0;4),311,386,386.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),320,416,416.0,30.0 + 36.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),350,446,446.0,30.0 + 36.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),396,491,491.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),507,582,582.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),436,612,612.0,30.0 + 116.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),466,541,541.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),556,631,631.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),602,677,677.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 2 (Port 1),632,737,737.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(0;1;4),757,837,837.0,30.0 + 20.0 + 30.0
