mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,33,33,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,324,324.0,30.0 + 224.0 + 30.0
5,1,target,36,36,(1;7;2),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,36,36,WS 1 (Port 1),(0;0;4),388,458,458.0,30.0 + 10.0 + 30.0
7,2,reshuffle,15,37,(1;6;1),(0;0;3),359,488,488.0,30.0 + 69.0 + 30.0
8,1,target,37,37,(1;6;2),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,37,37,WS 1 (Port 1),(0;0;2),538,608,608.0,30.0 + 10.0 + 30.0
10,2,reshuffle,16,38,(1;5;1),(0;0;1),518,638,638.0,30.0 + 60.0 + 30.0
11,1,target,38,38,(1;5;2),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,38,38,WS 1 (Port 1),(0;0;0),672,742,742.0,30.0 + 10.0 + 30.0
13,2,reshuffle,59,103,(1;6;3),(0;1;7),673,763,763.0,30.0 + 30.0 + 30.0
14,1,reshuffle,81,103,(1;6;4),(0;1;6),705,795,795.0,30.0 + 30.0 + 30.0
15,0,target,103,103,(1;6;5),WS 1 (Port 1),777,892,892.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,103,103,WS 1 (Port 1),(0;1;5),894,969,969.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,35,(1;8;1),(0;1;4),835,999,999.0,30.0 + 104.0 + 30.0
18,2,target,35,35,(1;8;2),WS 1 (Port 1),865,990,990.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,35,35,WS 1 (Port 1),(0;1;3),998,1073,1073.0,30.0 + 15.0 + 30.0
20,2,reshuffle,12,34,(1;9;1),(0;1;2),1040,1145,1145.0,30.0 + 45.0 + 30.0
21,1,target,34,34,(1;9;2),WS 1 (Port 1),1070,1200,1200.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,34,34,WS 1 (Port 1),(0;1;1),1208,1283,1283.0,30.0 + 15.0 + 30.0
