mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,16,60,(1;5;1),(0;0;4),200,338,338.0,30.0 + 78.0 + 30.0
6,2,reshuffle,38,60,(1;5;2),(0;0;3),260,368,368.0,30.0 + 48.0 + 30.0
7,0,target,60,60,(1;5;3),WS 2 (Port 1),338,453,453.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,60,60,WS 2 (Port 1),(0;0;2),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),363,566,566.0,30.0 + 143.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),393,596,596.0,30.0 + 143.0 + 30.0
11,0,target,61,61,(1;4;3),WS 2 (Port 1),561,671,671.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;1;7),679,759,759.0,30.0 + 20.0 + 30.0
13,1,reshuffle,18,62,(1;3;1),(0;1;6),586,789,789.0,30.0 + 143.0 + 30.0
14,2,reshuffle,40,62,(1;3;2),(0;1;5),616,819,819.0,30.0 + 143.0 + 30.0
15,0,target,62,62,(1;3;3),WS 2 (Port 1),774,879,879.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 1),(0;1;4),887,967,967.0,30.0 + 20.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),799,997,997.0,30.0 + 138.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),829,1027,1027.0,30.0 + 138.0 + 30.0
19,0,target,63,63,(1;2;3),WS 2 (Port 1),977,1077,1077.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,63,63,WS 2 (Port 1),(0;1;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),1042,1195,1195.0,30.0 + 93.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),1072,1172,1172.0,30.0 + 40.0 + 30.0
23,0,target,56,56,(1;9;3),WS 2 (Port 1),1210,1345,1345.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,56,56,WS 2 (Port 1),(1;0;0),1349,1429,1429.0,30.0 + 20.0 + 30.0
25,2,reshuffle,13,57,(1;8;1),(0;2;6),1207,1302,1302.0,30.0 + 35.0 + 30.0
26,1,reshuffle,35,57,(1;8;2),(0;2;5),1237,1332,1332.0,30.0 + 35.0 + 30.0
27,2,target,57,57,(1;8;3),WS 2 (Port 1),1337,1467,1467.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;4),1475,1560,1560.0,30.0 + 25.0 + 30.0
29,1,reshuffle,15,59,(1;6;1),(0;2;3),1357,1590,1590.0,30.0 + 173.0 + 30.0
30,2,reshuffle,37,59,(1;6;2),(0;2;2),1507,1620,1620.0,30.0 + 53.0 + 30.0
31,0,target,59,59,(1;6;3),WS 2 (Port 1),1585,1705,1705.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,59,59,WS 2 (Port 1),(0;2;1),1713,1798,1798.0,30.0 + 25.0 + 30.0
