mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,63,63,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),160,278,278.0,30.0 + 58.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),313,516,516.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),345,546,546.0,30.0 + 141.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),521,636,636.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),644,719,719.0,30.0 + 15.0 + 30.0
13,1,reshuffle,16,60,(1;5;1),(0;1;6),546,749,749.0,30.0 + 143.0 + 30.0
14,2,reshuffle,38,60,(1;5;2),(0;1;5),576,779,779.0,30.0 + 143.0 + 30.0
15,0,target,60,60,(1;5;3),WS 1 (Port 1),744,854,854.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;4),862,937,937.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),769,967,967.0,30.0 + 138.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),799,997,997.0,30.0 + 138.0 + 30.0
19,0,target,61,61,(1;4;3),WS 1 (Port 1),957,1062,1062.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(0;1;1),1070,1145,1145.0,30.0 + 15.0 + 30.0
21,1,reshuffle,18,62,(1;3;1),(0;1;0),982,1175,1175.0,30.0 + 133.0 + 30.0
22,2,reshuffle,40,62,(1;3;2),(0;2;7),1012,1082,1082.0,30.0 + 10.0 + 30.0
23,2,target,62,62,(1;3;3),WS 1 (Port 1),1092,1192,1192.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,62,62,WS 1 (Port 1),(1;0;0),1200,1275,1275.0,30.0 + 15.0 + 30.0
25,1,reshuffle,20,64,(1;1;1),(0;2;6),1180,1250,1250.0,30.0 + 10.0 + 30.0
26,2,reshuffle,42,64,(1;1;2),(0;2;5),1210,1280,1280.0,30.0 + 10.0 + 30.0
27,1,target,64,64,(1;1;3),WS 1 (Port 1),1260,1350,1350.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,64,64,WS 1 (Port 1),(0;2;4),1358,1438,1438.0,30.0 + 20.0 + 30.0
29,1,reshuffle,62,65,(1;0;0),(0;2;3),1355,1468,1468.0,30.0 + 53.0 + 30.0
30,2,reshuffle,21,65,(1;0;1),(0;2;2),1385,1498,1498.0,30.0 + 53.0 + 30.0
31,0,reshuffle,43,65,(1;0;2),(0;2;1),1453,1528,1528.0,30.0 + 15.0 + 30.0
32,1,target,65,65,(1;0;3),WS 1 (Port 1),1483,1568,1568.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,65,65,WS 1 (Port 1),(1;0;3),1576,1651,1651.0,30.0 + 15.0 + 30.0
34,2,reshuffle,22,66,(2;10;1),(0;2;0),1548,1658,1658.0,30.0 + 50.0 + 30.0
35,1,reshuffle,44,66,(2;10;2),(0;3;7),1628,1733,1733.0,30.0 + 45.0 + 30.0
36,0,target,66,66,(2;10;3),WS 1 (Port 1),1706,1846,1846.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;0;2),1850,1925,1925.0,30.0 + 15.0 + 30.0
38,2,reshuffle,12,56,(1;9;1),(0;3;6),1698,1793,1793.0,30.0 + 35.0 + 30.0
39,1,reshuffle,34,56,(1;9;2),(0;3;5),1768,1863,1863.0,30.0 + 35.0 + 30.0
40,2,target,56,56,(1;9;3),WS 1 (Port 1),1828,1958,1958.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,56,56,WS 1 (Port 1),(1;0;1),1962,2037,2037.0,30.0 + 15.0 + 30.0
42,1,reshuffle,13,57,(1;8;1),(0;3;4),1893,1983,1983.0,30.0 + 30.0 + 30.0
43,2,reshuffle,35,57,(1;8;2),(0;3;3),2003,2093,2093.0,30.0 + 30.0 + 30.0
44,1,target,57,57,(1;8;3),WS 1 (Port 1),2033,2158,2158.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,57,57,WS 1 (Port 1),(1;0;0),2166,2241,2241.0,30.0 + 15.0 + 30.0
46,2,target,79,79,(1;8;4),WS 1 (Port 1),2123,2248,2248.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,79,79,WS 1 (Port 1),(1;1;3),2272,2352,2352.0,30.0 + 20.0 + 30.0
