mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,191,191,WS 2 (Port 1),(0;0;1),461,536,536.0,30.0 + 15.0 + 30.0
9,1,reshuffle,25,190,(2;7;1),(0;0;0),355,566,566.0,30.0 + 151.0 + 30.0
10,2,reshuffle,47,190,(2;7;2),(0;1;7),385,485,485.0,30.0 + 40.0 + 30.0
11,2,reshuffle,69,190,(2;7;3),(0;1;6),525,625,625.0,30.0 + 40.0 + 30.0
12,0,reshuffle,91,190,(2;7;4),(0;1;5),581,681,681.0,30.0 + 40.0 + 30.0
13,1,reshuffle,113,190,(2;7;5),(0;1;4),611,711,711.0,30.0 + 40.0 + 30.0
14,2,reshuffle,135,190,(2;7;6),(0;1;3),665,765,765.0,30.0 + 40.0 + 30.0
15,0,target,190,190,(2;7;7),WS 2 (Port 1),721,851,851.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(0;1;2),895,975,975.0,30.0 + 20.0 + 30.0
17,1,target,20,20,(1;1;1),WS 1 (Port 1),716,806,806.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,20,20,WS 1 (Port 1),(0;1;1),842,1005,1005.0,30.0 + 103.0 + 30.0
19,2,reshuffle,30,118,(2;2;1),(0;1;0),780,1035,1035.0,30.0 + 195.0 + 30.0
20,0,reshuffle,52,118,(2;2;2),(0;2;7),990,1060,1060.0,30.0 + 10.0 + 30.0
21,1,reshuffle,74,118,(2;2;3),(0;2;6),1020,1090,1090.0,30.0 + 10.0 + 30.0
22,2,reshuffle,96,118,(2;2;4),(0;2;5),1050,1120,1120.0,30.0 + 10.0 + 30.0
23,0,target,118,118,(2;2;5),WS 2 (Port 1),1080,1185,1185.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,118,118,WS 2 (Port 1),(1;0;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
