mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),136,206,206.0,30.0 + 10.0 + 30.0
3,1,target,21,21,(1;0;1),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,21,21,WS 1 (Port 2),(0;0;6),128,236,236.0,30.0 + 48.0 + 30.0
5,2,reshuffle,30,195,(2;2;1),(0;0;5),20,266,266.0,30.0 + 186.0 + 30.0
6,0,reshuffle,52,195,(2;2;2),(0;0;4),226,306,306.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,195,(2;2;3),(0;0;3),256,336,336.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,195,(2;2;4),(0;0;2),286,366,366.0,30.0 + 20.0 + 30.0
9,0,reshuffle,118,195,(2;2;5),(0;0;1),326,406,406.0,30.0 + 20.0 + 30.0
10,1,reshuffle,140,195,(2;2;6),(0;0;0),356,436,436.0,30.0 + 20.0 + 30.0
11,2,target,195,195,(2;2;7),WS 1 (Port 1),386,486,486.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;7),504,579,579.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,75,(2;1;1),(0;1;6),451,609,609.0,30.0 + 98.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;5),501,639,639.0,30.0 + 78.0 + 30.0
15,0,target,75,75,(2;1;3),WS 1 (Port 1),589,684,684.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;4),692,767,767.0,30.0 + 15.0 + 30.0
17,1,reshuffle,32,76,(2;0;1),(0;1;3),624,797,797.0,30.0 + 113.0 + 30.0
18,2,reshuffle,54,76,(2;0;2),(0;1;2),654,827,827.0,30.0 + 113.0 + 30.0
19,0,target,76,76,(2;0;3),WS 1 (Port 1),782,872,872.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,76,76,WS 1 (Port 1),(0;1;1),882,957,957.0,30.0 + 15.0 + 30.0
21,1,target,20,20,(1;1;1),WS 1 (Port 2),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,20,20,WS 1 (Port 2),(0;1;0),940,1015,1015.0,30.0 + 15.0 + 30.0
