mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,34,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,34,34,(1;9;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,34,34,WS 2 (Port 1),(0;1;7),223,303,303.0,30.0 + 20.0 + 30.0
4,2,reshuffle,11,33,(1;10;1),(0;1;6),55,333,333.0,30.0 + 218.0 + 30.0
5,1,target,33,33,(1;10;2),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,33,33,WS 2 (Port 1),(0;1;5),419,499,499.0,30.0 + 20.0 + 30.0
7,2,reshuffle,13,35,(1;8;1),(0;1;4),373,529,529.0,30.0 + 96.0 + 30.0
8,1,target,35,35,(1;8;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;1;3),603,683,683.0,30.0 + 20.0 + 30.0
10,2,reshuffle,14,36,(1;7;1),(0;1;2),564,713,713.0,30.0 + 89.0 + 30.0
11,1,target,36,36,(1;7;2),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;1;1),773,853,853.0,30.0 + 20.0 + 30.0
13,2,reshuffle,15,37,(1;6;1),(0;1;0),743,883,883.0,30.0 + 80.0 + 30.0
14,1,target,37,37,(1;6;2),WS 2 (Port 1),805,925,925.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,37,37,WS 2 (Port 1),(1;0;0),933,1013,1013.0,30.0 + 20.0 + 30.0
16,2,reshuffle,16,38,(1;5;1),(0;2;7),908,988,988.0,30.0 + 20.0 + 30.0
17,1,target,38,38,(1;5;2),WS 2 (Port 1),960,1075,1075.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,38,38,WS 2 (Port 1),(0;2;6),1083,1168,1168.0,30.0 + 25.0 + 30.0
19,1,reshuffle,17,39,(1;4;1),(0;2;5),1105,1198,1198.0,30.0 + 33.0 + 30.0
20,2,target,39,39,(1;4;2),WS 2 (Port 1),1135,1245,1245.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,39,39,WS 2 (Port 1),(0;2;4),1251,1336,1336.0,30.0 + 25.0 + 30.0
22,1,target,12,12,(0;0;7),WS 1 (Port 1),1208,1288,1288.0,30.0 + 10.0 + 30.0 + 10.0
23,1,return,12,12,WS 1 (Port 1),(0;0;7),1318,1388,1388.0,30.0 + 10.0 + 30.0
