mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),334,404,404.0,30.0 + 10.0 + 30.0
6,1,target,27,27,(2;5;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,27,27,WS 1 (Port 2),(0;0;3),340,434,434.0,30.0 + 34.0 + 30.0
8,2,reshuffle,154,209,(4;10;1),(0;0;2),280,464,464.0,30.0 + 124.0 + 30.0
9,0,target,209,209,(4;10;2),WS 1 (Port 1),474,624,624.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,209,209,WS 1 (Port 1),(0;0;1),630,700,700.0,30.0 + 10.0 + 30.0
11,1,reshuffle,150,238,(3;3;1),(0;0;0),464,730,730.0,30.0 + 206.0 + 30.0
12,2,reshuffle,205,238,(3;3;2),(0;1;7),494,579,579.0,30.0 + 25.0 + 30.0
13,2,target,238,238,(3;3;3),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,238,238,WS 1 (Port 1),(0;1;6),728,803,803.0,30.0 + 15.0 + 30.0
