mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,102,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,102,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,58,102,(1;7;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,80,102,(1;7;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,102,102,(1;7;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,102,102,WS 2 (Port 1),(0;0;3),361,436,436.0,30.0 + 15.0 + 30.0
7,2,reshuffle,7,172,(5;3;0),(0;0;2),240,466,466.0,30.0 + 166.0 + 30.0
8,1,target,172,172,(5;3;1),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,172,172,WS 2 (Port 1),(0;0;1),545,620,620.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,101,(1;8;1),(0;0;0),511,650,650.0,30.0 + 79.0 + 30.0
11,1,reshuffle,35,101,(1;8;2),(0;1;7),555,655,655.0,30.0 + 40.0 + 30.0
12,0,reshuffle,57,101,(1;8;3),(0;1;6),665,765,765.0,30.0 + 40.0 + 30.0
13,1,reshuffle,79,101,(1;8;4),(0;1;5),695,795,795.0,30.0 + 40.0 + 30.0
14,2,target,101,101,(1;8;5),WS 2 (Port 1),725,855,855.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,101,101,WS 2 (Port 1),(0;1;4),919,999,999.0,30.0 + 20.0 + 30.0
16,1,target,10,10,(5;0;0),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,10,10,WS 1 (Port 1),(0;1;3),954,1029,1029.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(1;10;1),WS 1 (Port 1),915,1050,1050.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,11,11,WS 1 (Port 1),(0;1;2),1064,1139,1139.0,30.0 + 15.0 + 30.0
