mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),120,190,190.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,220,220.0,30.0 + 130.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,250,250.0,30.0 + 130.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),220,310,310.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),250,340,340.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 1 (Port 1),340,450,450.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;0;1),464,534,534.0,30.0 + 10.0 + 30.0
10,1,target,0,0,(5;10;0),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(0;0;0),584,654,654.0,30.0 + 10.0 + 30.0
