mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,61,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,61,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,61,61,(1;4;3),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,61,61,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,18,62,(1;3;1),(0;0;4),160,308,308.0,30.0 + 88.0 + 30.0
6,2,reshuffle,40,62,(1;3;2),(0;0;3),220,338,338.0,30.0 + 58.0 + 30.0
7,0,target,62,62,(1;3;3),WS 2 (Port 1),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,62,62,WS 2 (Port 1),(0;0;2),409,484,484.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,60,(1;5;1),(0;0;1),338,514,514.0,30.0 + 116.0 + 30.0
10,2,reshuffle,38,60,(1;5;2),(0;0;0),368,544,544.0,30.0 + 116.0 + 30.0
11,0,target,60,60,(1;5;3),WS 2 (Port 1),514,629,629.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;7),637,717,717.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),549,747,747.0,30.0 + 138.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),579,777,777.0,30.0 + 138.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),747,867,867.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),875,955,955.0,30.0 + 20.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),782,985,985.0,30.0 + 143.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),812,1015,1015.0,30.0 + 143.0 + 30.0
19,0,target,58,58,(1;7;3),WS 2 (Port 1),990,1115,1115.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),1030,1233,1233.0,30.0 + 143.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),1060,1160,1160.0,30.0 + 40.0 + 30.0
23,2,target,56,56,(1;9;3),WS 2 (Port 1),1200,1335,1335.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,56,56,WS 2 (Port 1),(1;0;0),1339,1419,1419.0,30.0 + 20.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;6),1273,1368,1368.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;5),1385,1480,1480.0,30.0 + 35.0 + 30.0
27,1,target,57,57,(1;8;3),WS 2 (Port 1),1415,1545,1545.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;4),1553,1638,1638.0,30.0 + 25.0 + 30.0
