mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,83,83,WS 2 (Port 1),(0;0;4),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,24,189,(2;8;1),(0;0;3),190,358,358.0,30.0 + 108.0 + 30.0
7,2,reshuffle,46,189,(2;8;2),(0;0;2),220,388,388.0,30.0 + 108.0 + 30.0
8,0,reshuffle,68,189,(2;8;3),(0;0;1),378,488,488.0,30.0 + 50.0 + 30.0
9,1,reshuffle,90,189,(2;8;4),(0;0;0),408,518,518.0,30.0 + 50.0 + 30.0
10,2,reshuffle,112,189,(2;8;5),(0;1;7),438,543,543.0,30.0 + 45.0 + 30.0
11,0,reshuffle,134,189,(2;8;6),(0;1;6),538,643,643.0,30.0 + 45.0 + 30.0
12,1,target,189,189,(2;8;7),WS 2 (Port 1),568,703,703.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,189,189,WS 2 (Port 1),(0;1;5),719,799,799.0,30.0 + 20.0 + 30.0
14,1,reshuffle,31,75,(2;1;1),(0;1;4),723,829,829.0,30.0 + 46.0 + 30.0
15,2,reshuffle,53,75,(2;1;2),(0;1;3),753,859,859.0,30.0 + 46.0 + 30.0
16,0,target,75,75,(2;1;3),WS 2 (Port 1),809,909,909.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,75,75,WS 2 (Port 1),(0;1;2),917,997,997.0,30.0 + 20.0 + 30.0
18,1,reshuffle,32,76,(2;0;1),(0;1;1),844,1027,1027.0,30.0 + 123.0 + 30.0
19,2,reshuffle,54,76,(2;0;2),(0;1;0),874,1057,1057.0,30.0 + 123.0 + 30.0
20,0,target,76,76,(2;0;3),WS 2 (Port 1),1012,1107,1107.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,76,76,WS 2 (Port 1),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
