mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),245,320,320.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,180,(1;6;1),(0;0;6),35,350,350.0,30.0 + 255.0 + 30.0
4,2,reshuffle,37,180,(1;6;2),(0;0;5),65,380,380.0,30.0 + 255.0 + 30.0
5,0,reshuffle,59,180,(1;6;3),(0;0;4),355,450,450.0,30.0 + 35.0 + 30.0
6,1,reshuffle,81,180,(1;6;4),(0;0;3),385,480,480.0,30.0 + 35.0 + 30.0
7,2,reshuffle,103,180,(1;6;5),(0;0;2),415,510,510.0,30.0 + 35.0 + 30.0
8,0,reshuffle,125,180,(1;6;6),(0;0;1),485,580,580.0,30.0 + 35.0 + 30.0
9,1,target,180,180,(1;6;7),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,180,180,WS 1 (Port 1),(0;0;0),640,710,710.0,30.0 + 10.0 + 30.0
11,2,target,20,20,(1;1;1),WS 2 (Port 1),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,20,20,WS 2 (Port 1),(0;1;7),625,705,705.0,30.0 + 20.0 + 30.0
13,2,reshuffle,16,126,(1;5;1),(0;1;6),650,735,735.0,30.0 + 25.0 + 30.0
14,1,reshuffle,38,126,(1;5;2),(0;1;5),730,815,815.0,30.0 + 25.0 + 30.0
15,0,reshuffle,60,126,(1;5;3),(0;1;4),760,845,845.0,30.0 + 25.0 + 30.0
16,2,reshuffle,82,126,(1;5;4),(0;1;3),790,875,875.0,30.0 + 25.0 + 30.0
17,1,reshuffle,104,126,(1;5;5),(0;1;2),840,925,925.0,30.0 + 25.0 + 30.0
18,0,target,126,126,(1;5;6),WS 1 (Port 1),870,980,980.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(0;1;1),990,1065,1065.0,30.0 + 15.0 + 30.0
