mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,225,225,WS 1 (Port 1),(0;0;5),272,342,342.0,30.0 + 10.0 + 30.0
5,1,target,10,10,(5;0;0),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,10,10,WS 2 (Port 1),(0;0;4),327,402,402.0,30.0 + 15.0 + 30.0
7,0,reshuffle,31,75,(2;1;1),(0;0;3),357,432,432.0,30.0 + 15.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;2),387,462,462.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(2;1;3),WS 2 (Port 1),417,517,517.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;1),525,600,600.0,30.0 + 15.0 + 30.0
11,1,reshuffle,32,76,(2;0;1),(0;0;0),532,630,630.0,30.0 + 38.0 + 30.0
12,2,reshuffle,54,76,(2;0;2),(0;1;7),562,637,637.0,30.0 + 15.0 + 30.0
13,0,target,76,76,(2;0;3),WS 2 (Port 1),610,705,705.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,76,76,WS 2 (Port 1),(0;1;6),711,791,791.0,30.0 + 20.0 + 30.0
15,1,reshuffle,17,105,(1;4;1),(0;1;5),655,821,821.0,30.0 + 106.0 + 30.0
16,2,reshuffle,39,105,(1;4;2),(0;1;4),685,851,851.0,30.0 + 106.0 + 30.0
17,0,reshuffle,61,105,(1;4;3),(0;1;3),811,891,891.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,105,(1;4;4),(0;1;2),841,921,921.0,30.0 + 20.0 + 30.0
19,2,target,105,105,(1;4;5),WS 2 (Port 1),871,981,981.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,105,105,WS 2 (Port 1),(0;1;1),989,1069,1069.0,30.0 + 20.0 + 30.0
21,1,reshuffle,4,224,(5;6;0),(0;1;0),971,1099,1099.0,30.0 + 68.0 + 30.0
22,2,reshuffle,169,224,(5;6;1),(0;2;7),1041,1146,1146.0,30.0 + 45.0 + 30.0
23,0,target,224,224,(5;6;2),WS 1 (Port 1),1119,1254,1254.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,224,224,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
25,1,reshuffle,30,118,(2;2;1),(0;2;6),1114,1184,1184.0,30.0 + 10.0 + 30.0
26,2,reshuffle,52,118,(2;2;2),(0;2;5),1156,1226,1226.0,30.0 + 10.0 + 30.0
27,1,reshuffle,74,118,(2;2;3),(0;2;4),1194,1264,1264.0,30.0 + 10.0 + 30.0
28,2,reshuffle,96,118,(2;2;4),(0;2;3),1236,1306,1306.0,30.0 + 10.0 + 30.0
29,1,target,118,118,(2;2;5),WS 1 (Port 1),1274,1374,1374.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,118,118,WS 1 (Port 1),(0;2;2),1376,1456,1456.0,30.0 + 20.0 + 30.0
31,2,target,20,20,(1;1;1),WS 1 (Port 2),1316,1406,1406.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,20,20,WS 1 (Port 2),(0;2;1),1420,1500,1500.0,30.0 + 20.0 + 30.0
