mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,274,274.0,30.0 + 89.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),175,304,304.0,30.0 + 69.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),259,354,354.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),362,432,432.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),294,462,462.0,30.0 + 108.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),324,492,492.0,30.0 + 108.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),452,527,527.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),482,557,557.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),512,612,612.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),614,689,689.0,30.0 + 15.0 + 30.0
