mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,225,225,WS 1 (Port 1),(0;0;5),260,330,330.0,30.0 + 10.0 + 30.0
5,1,reshuffle,28,193,(2;4;1),(0;0;4),220,360,360.0,30.0 + 80.0 + 30.0
6,2,reshuffle,50,193,(2;4;2),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
7,0,reshuffle,72,193,(2;4;3),(0;0;2),360,450,450.0,30.0 + 30.0 + 30.0
8,1,reshuffle,94,193,(2;4;4),(0;0;1),390,480,480.0,30.0 + 30.0 + 30.0
9,2,reshuffle,116,193,(2;4;5),(0;0;0),420,510,510.0,30.0 + 30.0 + 30.0
10,0,reshuffle,138,193,(2;4;6),(0;1;7),480,565,565.0,30.0 + 25.0 + 30.0
11,1,target,193,193,(2;4;7),WS 2 (Port 1),510,625,625.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,193,193,WS 2 (Port 1),(0;1;6),713,793,793.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,119,(2;1;1),(0;1;5),645,823,823.0,30.0 + 118.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;4),675,853,853.0,30.0 + 118.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;3),803,883,883.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;2),833,913,913.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;1;5),WS 2 (Port 1),863,963,963.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,119,119,WS 2 (Port 1),(0;1;1),967,1047,1047.0,30.0 + 20.0 + 30.0
19,1,reshuffle,26,191,(2;6;1),(0;1;0),948,1077,1077.0,30.0 + 69.0 + 30.0
20,2,reshuffle,48,191,(2;6;2),(0;2;7),1008,1098,1098.0,30.0 + 30.0 + 30.0
21,0,reshuffle,70,191,(2;6;3),(0;2;6),1082,1172,1172.0,30.0 + 30.0 + 30.0
22,1,reshuffle,92,191,(2;6;4),(0;2;5),1112,1202,1202.0,30.0 + 30.0 + 30.0
23,2,reshuffle,114,191,(2;6;5),(0;2;4),1142,1232,1232.0,30.0 + 30.0 + 30.0
24,0,reshuffle,136,191,(2;6;6),(0;2;3),1202,1292,1292.0,30.0 + 30.0 + 30.0
25,1,target,191,191,(2;6;7),WS 2 (Port 1),1232,1357,1357.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,191,191,WS 2 (Port 1),(1;0;0),1445,1525,1525.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,192,(2;5;1),(0;2;2),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,2,reshuffle,49,192,(2;5;2),(0;2;1),1367,1452,1452.0,30.0 + 25.0 + 30.0
29,1,reshuffle,71,192,(2;5;3),(0;2;0),1397,1482,1482.0,30.0 + 25.0 + 30.0
30,2,reshuffle,93,192,(2;5;4),(0;3;7),1477,1557,1557.0,30.0 + 20.0 + 30.0
31,1,reshuffle,115,192,(2;5;5),(0;3;6),1507,1587,1587.0,30.0 + 20.0 + 30.0
32,0,reshuffle,137,192,(2;5;6),(0;3;5),1555,1635,1635.0,30.0 + 20.0 + 30.0
