mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,11,11,(1;10;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,11,11,WS 2 (Port 1),(0;0;7),219,294,294.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,324,324.0,30.0 + 249.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,354,354.0,30.0 + 249.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),309,404,404.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),412,482,482.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),334,512,512.0,30.0 + 118.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),364,542,542.0,30.0 + 118.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),492,582,582.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;1),594,664,664.0,30.0 + 10.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),532,694,694.0,30.0 + 102.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),562,637,637.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),652,727,727.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),684,759,759.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 1 (Port 1),714,814,814.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;4),816,891,891.0,30.0 + 15.0 + 30.0
17,2,target,10,10,(5;0;0),WS 2 (Port 1),757,867,867.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,10,10,WS 2 (Port 1),(0;1;3),891,971,971.0,30.0 + 20.0 + 30.0
