mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,147,147,(3;6;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,147,147,WS 1 (Port 1),(0;0;7),250,320,320.0,30.0 + 10.0 + 30.0
3,1,target,148,148,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,148,148,WS 1 (Port 2),(0;0;6),296,366,366.0,30.0 + 10.0 + 30.0
5,2,reshuffle,30,195,(2;2;1),(0;0;5),20,396,396.0,30.0 + 316.0 + 30.0
6,0,reshuffle,52,195,(2;2;2),(0;0;4),340,426,426.0,30.0 + 26.0 + 30.0
7,1,reshuffle,74,195,(2;2;3),(0;0;3),386,466,466.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,195,(2;2;4),(0;0;2),416,496,496.0,30.0 + 20.0 + 30.0
9,0,reshuffle,118,195,(2;2;5),(0;0;1),446,526,526.0,30.0 + 20.0 + 30.0
10,1,reshuffle,140,195,(2;2;6),(0;0;0),486,566,566.0,30.0 + 20.0 + 30.0
11,2,target,195,195,(2;2;7),WS 1 (Port 1),516,616,616.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;7),618,693,693.0,30.0 + 15.0 + 30.0
