mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;7),114,184,184.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,214,214.0,30.0 + 104.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,244,244.0,30.0 + 104.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),234,364,364.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),368,438,438.0,30.0 + 10.0 + 30.0
7,1,reshuffle,15,59,(1;6;1),(0;0;3),249,468,468.0,30.0 + 159.0 + 30.0
8,2,reshuffle,37,59,(1;6;2),(0;0;2),279,498,498.0,30.0 + 159.0 + 30.0
9,0,target,59,59,(1;6;3),WS 1 (Port 1),473,588,588.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,59,59,WS 1 (Port 1),(0;0;1),596,666,666.0,30.0 + 10.0 + 30.0
11,1,reshuffle,16,60,(1;5;1),(0;0;0),498,696,696.0,30.0 + 138.0 + 30.0
12,2,reshuffle,38,60,(1;5;2),(0;1;7),528,613,613.0,30.0 + 25.0 + 30.0
13,2,target,60,60,(1;5;3),WS 1 (Port 1),638,748,748.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,60,60,WS 1 (Port 1),(0;1;6),756,831,831.0,30.0 + 15.0 + 30.0
15,1,reshuffle,17,61,(1;4;1),(0;1;5),721,861,861.0,30.0 + 80.0 + 30.0
16,2,reshuffle,39,61,(1;4;2),(0;1;4),773,891,891.0,30.0 + 58.0 + 30.0
17,0,target,61,61,(1;4;3),WS 1 (Port 1),851,956,956.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,61,61,WS 1 (Port 1),(0;1;3),964,1039,1039.0,30.0 + 15.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;2),901,1069,1069.0,30.0 + 108.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;1),931,1099,1099.0,30.0 + 108.0 + 30.0
21,0,target,57,57,(1;8;3),WS 1 (Port 1),1079,1204,1204.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(0;1;0),1212,1287,1287.0,30.0 + 15.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;2;7),1104,1194,1194.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,58,(1;7;2),(0;2;6),1134,1224,1224.0,30.0 + 30.0 + 30.0
25,1,target,58,58,(1;7;3),WS 1 (Port 1),1224,1344,1344.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,58,58,WS 1 (Port 1),(1;0;0),1352,1427,1427.0,30.0 + 15.0 + 30.0
27,2,target,23,23,(2;9;1),WS 1 (Port 1),1269,1404,1404.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,23,23,WS 1 (Port 1),(0;2;5),1420,1500,1500.0,30.0 + 20.0 + 30.0
29,2,reshuffle,45,111,(2;9;2),(0;2;4),1459,1564,1564.0,30.0 + 45.0 + 30.0
30,0,reshuffle,67,111,(2;9;3),(0;2;3),1489,1594,1594.0,30.0 + 45.0 + 30.0
31,1,reshuffle,89,111,(2;9;4),(0;2;2),1545,1650,1650.0,30.0 + 45.0 + 30.0
32,2,target,111,111,(2;9;5),WS 1 (Port 1),1609,1744,1744.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,111,111,WS 1 (Port 1),(0;2;1),1764,1844,1844.0,30.0 + 20.0 + 30.0
34,1,reshuffle,18,62,(1;3;1),(0;2;0),1660,1874,1874.0,30.0 + 154.0 + 30.0
35,2,reshuffle,40,62,(1;3;2),(0;3;7),1764,1829,1829.0,30.0 + 5.0 + 30.0
36,2,target,62,62,(1;3;3),WS 1 (Port 1),1834,1934,1934.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,62,62,WS 1 (Port 1),(1;1;0),1942,2022,2022.0,30.0 + 20.0 + 30.0
38,0,reshuffle,62,64,(1;1;0),(0;3;6),2022,2097,2097.0,30.0 + 15.0 + 30.0
39,1,reshuffle,20,64,(1;1;1),(0;3;5),2052,2127,2127.0,30.0 + 15.0 + 30.0
40,2,reshuffle,42,64,(1;1;2),(0;3;4),2082,2157,2157.0,30.0 + 15.0 + 30.0
41,0,target,64,64,(1;1;3),WS 1 (Port 1),2112,2202,2202.0,30.0 + 20.0 + 30.0 + 10.0
42,0,return,64,64,WS 1 (Port 1),(1;1;3),2206,2286,2286.0,30.0 + 20.0 + 30.0
43,1,reshuffle,19,63,(1;2;1),(0;3;3),2137,2207,2207.0,30.0 + 10.0 + 30.0
44,2,reshuffle,41,63,(1;2;2),(0;3;2),2167,2237,2237.0,30.0 + 10.0 + 30.0
45,1,target,63,63,(1;2;3),WS 1 (Port 1),2217,2312,2312.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,63,63,WS 1 (Port 1),(1;1;2),2320,2400,2400.0,30.0 + 20.0 + 30.0
