mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,102,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,102,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,58,102,(1;7;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,80,102,(1;7;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,102,102,(1;7;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,102,102,WS 1 (Port 1),(0;0;3),394,464,464.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),340,494,494.0,30.0 + 94.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),370,524,524.0,30.0 + 94.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),474,554,554.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 1 (Port 1),504,594,594.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;7),628,703,703.0,30.0 + 15.0 + 30.0
12,2,reshuffle,13,101,(1;8;1),(0;1;6),569,733,733.0,30.0 + 104.0 + 30.0
13,1,reshuffle,35,101,(1;8;2),(0;1;5),639,763,763.0,30.0 + 64.0 + 30.0
14,0,reshuffle,57,101,(1;8;3),(0;1;4),743,843,843.0,30.0 + 40.0 + 30.0
15,2,reshuffle,79,101,(1;8;4),(0;1;3),773,873,873.0,30.0 + 40.0 + 30.0
16,1,target,101,101,(1;8;5),WS 1 (Port 1),803,928,928.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(0;1;2),992,1067,1067.0,30.0 + 15.0 + 30.0
18,2,target,152,152,(3;1;1),WS 1 (Port 2),888,988,988.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,152,152,WS 1 (Port 2),(0;1;1),996,1097,1097.0,30.0 + 41.0 + 30.0
20,2,target,24,24,(2;8;1),WS 1 (Port 1),1038,1168,1168.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,24,24,WS 1 (Port 1),(0;1;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
