mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,173,173,WS 1 (Port 1),(0;0;6),280,350,350.0,30.0 + 10.0 + 30.0
4,2,target,11,11,(1;10;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,11,11,WS 1 (Port 2),(0;0;5),200,380,380.0,30.0 + 120.0 + 30.0
6,2,reshuffle,18,106,(1;3;1),(0;0;4),210,410,410.0,30.0 + 140.0 + 30.0
7,0,reshuffle,40,106,(1;3;2),(0;0;3),370,450,450.0,30.0 + 20.0 + 30.0
8,1,reshuffle,62,106,(1;3;3),(0;0;2),400,480,480.0,30.0 + 20.0 + 30.0
9,2,reshuffle,84,106,(1;3;4),(0;0;1),430,510,510.0,30.0 + 20.0 + 30.0
10,0,target,106,106,(1;3;5),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,106,106,WS 1 (Port 1),(0;0;0),576,646,646.0,30.0 + 10.0 + 30.0
12,1,target,10,10,(5;0;0),WS 1 (Port 2),505,610,610.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,10,10,WS 1 (Port 2),(0;1;7),634,709,709.0,30.0 + 15.0 + 30.0
14,2,reshuffle,17,105,(1;4;1),(0;1;6),535,739,739.0,30.0 + 144.0 + 30.0
15,0,reshuffle,39,105,(1;4;2),(0;1;5),671,769,769.0,30.0 + 38.0 + 30.0
16,1,reshuffle,61,105,(1;4;3),(0;1;4),729,809,809.0,30.0 + 20.0 + 30.0
17,2,reshuffle,83,105,(1;4;4),(0;1;3),759,839,839.0,30.0 + 20.0 + 30.0
18,0,target,105,105,(1;4;5),WS 1 (Port 1),789,894,894.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(0;1;2),918,993,993.0,30.0 + 15.0 + 30.0
