mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,18,62,(1;3;1),(0;0;4),200,338,338.0,30.0 + 78.0 + 30.0
6,2,reshuffle,40,62,(1;3;2),(0;0;3),250,368,368.0,30.0 + 58.0 + 30.0
7,0,target,62,62,(1;3;3),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,62,62,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),363,536,536.0,30.0 + 113.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),393,566,566.0,30.0 + 113.0 + 30.0
11,0,target,61,61,(1;4;3),WS 1 (Port 1),531,636,636.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;1;7),644,719,719.0,30.0 + 15.0 + 30.0
13,1,reshuffle,16,60,(1;5;1),(0;1;6),566,749,749.0,30.0 + 123.0 + 30.0
14,2,reshuffle,38,60,(1;5;2),(0;1;5),596,779,779.0,30.0 + 123.0 + 30.0
15,0,target,60,60,(1;5;3),WS 1 (Port 1),744,854,854.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;4),862,937,937.0,30.0 + 15.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),779,967,967.0,30.0 + 128.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),809,997,997.0,30.0 + 128.0 + 30.0
19,0,target,59,59,(1;6;3),WS 1 (Port 1),967,1082,1082.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;1;1),1090,1165,1165.0,30.0 + 15.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),1012,1195,1195.0,30.0 + 123.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),1042,1142,1142.0,30.0 + 40.0 + 30.0
23,2,target,56,56,(1;9;3),WS 1 (Port 1),1182,1312,1312.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
25,1,reshuffle,14,58,(1;7;1),(0;2;6),1230,1320,1320.0,30.0 + 30.0 + 30.0
26,1,reshuffle,36,58,(1;7;2),(0;2;5),1350,1440,1440.0,30.0 + 30.0 + 30.0
27,2,target,58,58,(1;7;3),WS 1 (Port 1),1380,1500,1500.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,58,58,WS 1 (Port 1),(0;2;4),1508,1588,1588.0,30.0 + 20.0 + 30.0
