mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,45,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,45,45,(2;9;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,45,45,WS 2 (Port 1),(0;0;6),233,308,308.0,30.0 + 15.0 + 30.0
4,2,reshuffle,14,36,(1;7;1),(0;0;5),40,338,338.0,30.0 + 238.0 + 30.0
5,1,target,36,36,(1;7;2),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,36,36,WS 2 (Port 1),(0;0;4),403,478,478.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,40,(1;3;1),(0;0;3),420,508,508.0,30.0 + 28.0 + 30.0
8,2,target,40,40,(1;3;2),WS 2 (Port 1),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,40,40,WS 2 (Port 1),(0;0;2),563,638,638.0,30.0 + 15.0 + 30.0
10,1,reshuffle,156,244,(4;8;1),(0;0;1),568,688,688.0,30.0 + 60.0 + 30.0
11,2,reshuffle,211,244,(4;8;2),(0;0;0),620,740,740.0,30.0 + 60.0 + 30.0
12,0,target,244,244,(4;8;3),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,244,244,WS 2 (Port 1),(0;1;7),875,955,955.0,30.0 + 20.0 + 30.0
14,1,reshuffle,29,51,(2;3;1),(0;1;6),713,985,985.0,30.0 + 212.0 + 30.0
15,2,target,51,51,(2;3;2),WS 2 (Port 2),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
16,2,return,51,51,WS 2 (Port 2),(0;1;5),883,1015,1015.0,30.0 + 72.0 + 30.0
17,0,reshuffle,22,44,(2;10;1),(0;1;4),1010,1125,1125.0,30.0 + 55.0 + 30.0
18,1,target,44,44,(2;10;2),WS 2 (Port 1),1040,1185,1185.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,44,44,WS 2 (Port 1),(0;1;3),1193,1273,1273.0,30.0 + 20.0 + 30.0
20,2,reshuffle,25,47,(2;7;1),(0;1;2),1055,1303,1303.0,30.0 + 188.0 + 30.0
21,1,target,47,47,(2;7;2),WS 2 (Port 1),1235,1365,1365.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,47,47,WS 2 (Port 1),(0;1;1),1373,1453,1453.0,30.0 + 20.0 + 30.0
23,1,reshuffle,32,76,(2;0;1),(0;1;0),1380,1483,1483.0,30.0 + 43.0 + 30.0
24,2,reshuffle,54,76,(2;0;2),(0;2;7),1410,1490,1490.0,30.0 + 20.0 + 30.0
25,0,target,76,76,(2;0;3),WS 1 (Port 1),1468,1558,1558.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,76,76,WS 1 (Port 1),(1;0;0),1570,1645,1645.0,30.0 + 15.0 + 30.0
27,1,reshuffle,31,75,(2;1;1),(0;2;6),1493,1568,1568.0,30.0 + 15.0 + 30.0
28,2,reshuffle,53,75,(2;1;2),(0;2;5),1523,1598,1598.0,30.0 + 15.0 + 30.0
29,1,target,75,75,(2;1;3),WS 1 (Port 1),1583,1678,1678.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(0;2;4),1686,1766,1766.0,30.0 + 20.0 + 30.0
