mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),206,276,276.0,30.0 + 10.0 + 30.0
3,1,reshuffle,15,59,(1;6;1),(0;0;6),35,306,306.0,30.0 + 211.0 + 30.0
4,2,reshuffle,37,59,(1;6;2),(0;0;5),65,336,336.0,30.0 + 211.0 + 30.0
5,0,target,59,59,(1;6;3),WS 2 (Port 1),311,431,431.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,59,59,WS 2 (Port 1),(0;0;4),439,514,514.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),351,544,544.0,30.0 + 133.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),381,574,574.0,30.0 + 133.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),559,689,689.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),697,772,772.0,30.0 + 15.0 + 30.0
11,1,reshuffle,7,172,(5;3;0),(0;0;0),584,802,802.0,30.0 + 158.0 + 30.0
12,2,target,172,172,(5;3;1),WS 2 (Port 1),614,739,739.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 1),(0;1;7),799,879,879.0,30.0 + 20.0 + 30.0
14,2,reshuffle,27,71,(2;5;1),(0;1;6),779,909,909.0,30.0 + 70.0 + 30.0
15,1,reshuffle,49,71,(2;5;2),(0;1;5),837,939,939.0,30.0 + 42.0 + 30.0
16,0,target,71,71,(2;5;3),WS 2 (Port 1),909,1029,1029.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;4),1037,1117,1117.0,30.0 + 20.0 + 30.0
18,1,reshuffle,14,58,(1;7;1),(0;1;3),974,1147,1147.0,30.0 + 113.0 + 30.0
19,2,reshuffle,36,58,(1;7;2),(0;1;2),1004,1177,1177.0,30.0 + 113.0 + 30.0
20,0,target,58,58,(1;7;3),WS 2 (Port 1),1152,1277,1277.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,58,58,WS 2 (Port 1),(0;1;1),1285,1365,1365.0,30.0 + 20.0 + 30.0
