mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,146,201,(3;7;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,target,201,201,(3;7;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,201,201,WS 2 (Port 1),(0;0;6),239,314,314.0,30.0 + 15.0 + 30.0
4,2,reshuffle,144,199,(3;9;1),(0;0;5),60,344,344.0,30.0 + 224.0 + 30.0
5,1,target,199,199,(3;9;2),WS 2 (Port 1),280,425,425.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,199,199,WS 2 (Port 1),(0;0;4),457,532,532.0,30.0 + 15.0 + 30.0
7,1,reshuffle,16,126,(1;5;1),(0;0;3),460,562,562.0,30.0 + 42.0 + 30.0
8,2,reshuffle,38,126,(1;5;2),(0;0;2),490,592,592.0,30.0 + 42.0 + 30.0
9,0,reshuffle,60,126,(1;5;3),(0;0;1),562,652,652.0,30.0 + 30.0 + 30.0
10,1,reshuffle,82,126,(1;5;4),(0;0;0),592,682,682.0,30.0 + 30.0 + 30.0
11,2,reshuffle,104,126,(1;5;5),(0;1;7),622,707,707.0,30.0 + 25.0 + 30.0
12,0,target,126,126,(1;5;6),WS 2 (Port 1),682,797,797.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;6),803,883,883.0,30.0 + 20.0 + 30.0
14,1,reshuffle,143,198,(3;10;1),(0;1;5),747,913,913.0,30.0 + 106.0 + 30.0
15,2,target,198,198,(3;10;2),WS 2 (Port 1),777,927,927.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,198,198,WS 2 (Port 1),(0;1;4),951,1031,1031.0,30.0 + 20.0 + 30.0
17,1,reshuffle,145,200,(3;8;1),(0;1;3),963,1073,1073.0,30.0 + 50.0 + 30.0
18,2,target,200,200,(3;8;2),WS 2 (Port 1),993,1133,1133.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,200,200,WS 2 (Port 1),(0;1;2),1165,1245,1245.0,30.0 + 20.0 + 30.0
20,1,reshuffle,3,168,(5;7;0),(0;1;1),1128,1275,1275.0,30.0 + 87.0 + 30.0
21,2,target,168,168,(5;7;1),WS 1 (Port 1),1198,1338,1338.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,168,168,WS 1 (Port 1),(0;1;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
23,1,reshuffle,29,117,(2;3;1),(0;2;7),1295,1370,1370.0,30.0 + 15.0 + 30.0
24,2,reshuffle,51,117,(2;3;2),(0;2;6),1363,1438,1438.0,30.0 + 15.0 + 30.0
25,1,reshuffle,73,117,(2;3;3),(0;2;5),1393,1468,1468.0,30.0 + 15.0 + 30.0
26,0,reshuffle,95,117,(2;3;4),(0;2;4),1441,1516,1516.0,30.0 + 15.0 + 30.0
27,2,target,117,117,(2;3;5),WS 1 (Port 1),1471,1576,1576.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,117,117,WS 1 (Port 1),(1;0;0),2176,2251,2251.0,30.0 + 15.0 + 30.0
29,1,reshuffle,2,167,(5;8;0),(0;2;3),1523,1638,1638.0,30.0 + 55.0 + 30.0
30,2,target,167,167,(5;8;1),WS 1 (Port 2),1641,1786,1786.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,167,167,WS 1 (Port 2),(0;2;2),2058,2138,2138.0,30.0 + 20.0 + 30.0
