mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,36,36,WS 1 (Port 1),(0;0;6),192,262,262.0,30.0 + 10.0 + 30.0
4,1,reshuffle,32,98,(2;0;1),(0;0;5),200,292,292.0,30.0 + 32.0 + 30.0
5,2,reshuffle,54,98,(2;0;2),(0;0;4),230,322,322.0,30.0 + 32.0 + 30.0
6,0,reshuffle,76,98,(2;0;3),(0;0;3),272,352,352.0,30.0 + 20.0 + 30.0
7,1,target,98,98,(2;0;4),WS 1 (Port 1),302,392,392.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,98,98,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,2,reshuffle,11,99,(1;10;1),(0;0;1),377,556,556.0,30.0 + 119.0 + 30.0
10,1,reshuffle,33,99,(1;10;2),(0;0;0),447,586,586.0,30.0 + 79.0 + 30.0
11,0,reshuffle,55,99,(1;10;3),(0;1;7),581,691,691.0,30.0 + 50.0 + 30.0
12,2,reshuffle,77,99,(1;10;4),(0;1;6),611,721,721.0,30.0 + 50.0 + 30.0
13,1,target,99,99,(1;10;5),WS 1 (Port 1),641,776,776.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,99,99,WS 1 (Port 1),(0;1;5),826,901,901.0,30.0 + 15.0 + 30.0
15,1,reshuffle,12,34,(1;9;1),(0;1;4),826,931,931.0,30.0 + 45.0 + 30.0
16,2,target,34,34,(1;9;2),WS 1 (Port 1),856,986,986.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,34,34,WS 1 (Port 1),(0;1;3),994,1069,1069.0,30.0 + 15.0 + 30.0
18,1,target,33,33,(0;0;0),WS 1 (Port 2),936,1016,1016.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,33,33,WS 1 (Port 2),(0;0;0),1020,1090,1090.0,30.0 + 10.0 + 30.0
20,2,reshuffle,13,35,(1;8;1),(0;1;2),1031,1131,1131.0,30.0 + 40.0 + 30.0
21,0,target,35,35,(1;8;2),WS 1 (Port 1),1109,1234,1234.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,35,35,WS 1 (Port 1),(0;1;1),1242,1317,1317.0,30.0 + 15.0 + 30.0
23,1,target,24,24,(2;8;1),WS 1 (Port 2),1140,1270,1270.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,24,24,WS 1 (Port 2),(0;1;0),1294,1369,1369.0,30.0 + 15.0 + 30.0
