mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
3,1,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,42,11,(2;5;4),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,target,11,11,(2;5;5),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,11,11,WS 1 (Port 1),(1;0;0),306,381,381.0,30.0 + 15.0 + 30.0
8,2,reshuffle,87,10,(4;3;0),(0;2;1),325,410,410.0,30.0 + 25.0 + 30.0
9,0,reshuffle,204,10,(4;3;1),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;2),411,491,491.0,30.0 + 20.0 + 30.0
11,2,reshuffle,80,10,(4;3;3),(0;3;1),441,521,521.0,30.0 + 20.0 + 30.0
12,0,reshuffle,253,10,(4;3;4),(0;3;0),471,551,551.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;6),511,606,606.0,30.0 + 35.0 + 30.0
14,2,target,10,10,(4;3;6),WS 1 (Port 1),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
