mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,181,181,WS 1 (Port 1),(0;0;1),384,454,454.0,30.0 + 10.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;0),335,484,484.0,30.0 + 89.0 + 30.0
10,2,target,198,198,(3;10;2),WS 1 (Port 1),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;1;7),534,609,609.0,30.0 + 15.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),544,659,659.0,30.0 + 55.0 + 30.0
13,2,target,199,199,(3;9;2),WS 1 (Port 1),574,714,714.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;5),746,821,821.0,30.0 + 15.0 + 30.0
15,1,reshuffle,145,200,(3;8;1),(0;1;4),709,851,851.0,30.0 + 82.0 + 30.0
16,2,target,200,200,(3;8;2),WS 1 (Port 1),769,904,904.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,200,200,WS 1 (Port 1),(0;1;3),936,1011,1011.0,30.0 + 15.0 + 30.0
18,1,reshuffle,146,201,(3;7;1),(0;1;2),896,1041,1041.0,30.0 + 85.0 + 30.0
19,2,target,201,201,(3;7;2),WS 1 (Port 1),954,1084,1084.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,201,201,WS 1 (Port 1),(0;1;1),1116,1191,1191.0,30.0 + 15.0 + 30.0
21,1,reshuffle,147,202,(3;6;1),(0;1;0),1081,1221,1221.0,30.0 + 80.0 + 30.0
22,2,target,202,202,(3;6;2),WS 1 (Port 1),1129,1254,1254.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,202,202,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
24,1,reshuffle,31,75,(2;1;1),(0;2;7),1231,1306,1306.0,30.0 + 15.0 + 30.0
25,2,reshuffle,53,75,(2;1;2),(0;2;6),1269,1344,1344.0,30.0 + 15.0 + 30.0
26,1,target,75,75,(2;1;3),WS 1 (Port 1),1321,1416,1416.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,75,75,WS 1 (Port 1),(0;2;5),1424,1504,1504.0,30.0 + 20.0 + 30.0
28,1,reshuffle,32,76,(2;0;1),(0;2;4),1426,1534,1534.0,30.0 + 48.0 + 30.0
29,2,reshuffle,54,76,(2;0;2),(0;2;3),1456,1564,1564.0,30.0 + 48.0 + 30.0
30,0,target,76,76,(2;0;3),WS 1 (Port 1),1524,1614,1614.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,76,76,WS 1 (Port 1),(0;2;2),1632,1712,1712.0,30.0 + 20.0 + 30.0
