mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,126,(1;5;1),(0;0;4),140,272,272.0,30.0 + 72.0 + 30.0
6,2,reshuffle,38,126,(1;5;2),(0;0;3),190,302,302.0,30.0 + 52.0 + 30.0
7,0,reshuffle,60,126,(1;5;3),(0;0;2),272,362,362.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,126,(1;5;4),(0;0;1),302,392,392.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,126,(1;5;5),(0;0;0),332,422,422.0,30.0 + 30.0 + 30.0
10,0,target,126,126,(1;5;6),WS 2 (Port 1),392,507,507.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,126,126,WS 2 (Port 1),(0;1;7),533,613,613.0,30.0 + 20.0 + 30.0
12,1,reshuffle,30,195,(2;2;1),(0;1;6),412,643,643.0,30.0 + 171.0 + 30.0
13,2,reshuffle,52,195,(2;2;2),(0;1;5),442,673,673.0,30.0 + 171.0 + 30.0
14,0,reshuffle,74,195,(2;2;3),(0;1;4),628,703,703.0,30.0 + 15.0 + 30.0
15,1,reshuffle,96,195,(2;2;4),(0;1;3),658,733,733.0,30.0 + 15.0 + 30.0
16,2,reshuffle,118,195,(2;2;5),(0;1;2),688,763,763.0,30.0 + 15.0 + 30.0
17,0,reshuffle,140,195,(2;2;6),(0;1;1),718,793,793.0,30.0 + 15.0 + 30.0
18,1,target,195,195,(2;2;7),WS 2 (Port 1),748,853,853.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,195,195,WS 2 (Port 1),(0;1;0),877,957,957.0,30.0 + 20.0 + 30.0
20,2,reshuffle,31,75,(2;1;1),(0;2;7),773,848,848.0,30.0 + 15.0 + 30.0
21,2,reshuffle,53,75,(2;1;2),(0;2;6),863,938,938.0,30.0 + 15.0 + 30.0
22,1,target,75,75,(2;1;3),WS 1 (Port 1),893,988,988.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,75,75,WS 1 (Port 1),(1;0;0),996,1071,1071.0,30.0 + 15.0 + 30.0
