mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,254,254.0,30.0 + 174.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,284,284.0,30.0 + 174.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),244,324,324.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),274,354,354.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),304,404,404.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),428,498,498.0,30.0 + 10.0 + 30.0
9,1,target,11,11,(1;10;1),WS 1 (Port 1),409,544,544.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,11,11,WS 1 (Port 1),(0;0;1),546,616,616.0,30.0 + 10.0 + 30.0
