mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;1;7),80,185,185.0,30.0 + 45.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;1;6),110,215,215.0,30.0 + 45.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;1;5),210,315,315.0,30.0 + 45.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;1;4),240,345,345.0,30.0 + 45.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;1;3),407,487,487.0,30.0 + 20.0 + 30.0
8,1,reshuffle,15,180,(1;6;1),(0;1;2),375,517,517.0,30.0 + 82.0 + 30.0
9,2,reshuffle,37,180,(1;6;2),(0;1;1),445,547,547.0,30.0 + 42.0 + 30.0
10,0,reshuffle,59,180,(1;6;3),(0;1;0),517,607,607.0,30.0 + 30.0 + 30.0
11,1,reshuffle,81,180,(1;6;4),(0;2;7),547,632,632.0,30.0 + 25.0 + 30.0
12,2,reshuffle,103,180,(1;6;5),(0;2;6),577,662,662.0,30.0 + 25.0 + 30.0
13,0,reshuffle,125,180,(1;6;6),(0;2;5),637,722,722.0,30.0 + 25.0 + 30.0
14,1,target,180,180,(1;6;7),WS 2 (Port 1),667,787,787.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,180,180,WS 2 (Port 1),(1;0;0),823,903,903.0,30.0 + 20.0 + 30.0
16,2,target,24,24,(0;0;7),WS 2 (Port 2),672,757,757.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,24,24,WS 2 (Port 2),(0;0;7),785,860,860.0,30.0 + 15.0 + 30.0
