mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,112,(2;8;1),(0;0;0),320,498,498.0,30.0 + 118.0 + 30.0
10,2,reshuffle,46,112,(2;8;2),(0;1;7),350,455,455.0,30.0 + 45.0 + 30.0
11,2,reshuffle,68,112,(2;8;3),(0;1;6),500,605,605.0,30.0 + 45.0 + 30.0
12,0,reshuffle,90,112,(2;8;4),(0;1;5),530,635,635.0,30.0 + 45.0 + 30.0
13,1,target,112,112,(2;8;5),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,112,112,WS 2 (Port 1),(0;1;4),719,799,799.0,30.0 + 20.0 + 30.0
15,2,target,24,24,(0;0;0),WS 2 (Port 2),610,695,695.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,24,24,WS 2 (Port 2),(0;0;0),721,796,796.0,30.0 + 15.0 + 30.0
17,2,reshuffle,23,111,(2;9;1),(0;1;3),755,865,865.0,30.0 + 50.0 + 30.0
18,0,reshuffle,45,111,(2;9;2),(0;1;2),849,959,959.0,30.0 + 50.0 + 30.0
19,1,reshuffle,67,111,(2;9;3),(0;1;1),879,989,989.0,30.0 + 50.0 + 30.0
20,2,reshuffle,89,111,(2;9;4),(0;1;0),915,1025,1025.0,30.0 + 50.0 + 30.0
21,0,target,111,111,(2;9;5),WS 2 (Port 1),1009,1149,1149.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,111,111,WS 2 (Port 1),(1;0;0),1173,1253,1253.0,30.0 + 20.0 + 30.0
