mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,83,83,WS 1 (Port 1),(0;0;4),244,314,314.0,30.0 + 10.0 + 30.0
6,1,reshuffle,22,132,(2;10;1),(0;0;3),200,344,344.0,30.0 + 84.0 + 30.0
7,2,reshuffle,44,132,(2;10;2),(0;0;2),230,374,374.0,30.0 + 84.0 + 30.0
8,0,reshuffle,66,132,(2;10;3),(0;0;1),374,494,494.0,30.0 + 60.0 + 30.0
9,1,reshuffle,88,132,(2;10;4),(0;0;0),404,524,524.0,30.0 + 60.0 + 30.0
10,2,reshuffle,110,132,(2;10;5),(0;1;7),434,549,549.0,30.0 + 55.0 + 30.0
11,0,target,132,132,(2;10;6),WS 1 (Port 1),554,694,694.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,132,132,WS 1 (Port 1),(0;1;6),844,919,919.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,75,(2;1;1),(0;1;5),539,949,949.0,30.0 + 350.0 + 30.0
14,2,reshuffle,53,75,(2;1;2),(0;1;4),569,979,979.0,30.0 + 350.0 + 30.0
15,0,target,75,75,(2;1;3),WS 1 (Port 1),929,1024,1024.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,75,75,WS 1 (Port 1),(0;1;3),1032,1107,1107.0,30.0 + 15.0 + 30.0
17,1,reshuffle,16,82,(1;5;1),(0;1;2),974,1137,1137.0,30.0 + 103.0 + 30.0
18,2,reshuffle,38,82,(1;5;2),(0;1;1),1004,1167,1167.0,30.0 + 103.0 + 30.0
19,0,reshuffle,60,82,(1;5;3),(0;1;0),1132,1217,1217.0,30.0 + 25.0 + 30.0
20,1,target,82,82,(1;5;4),WS 1 (Port 1),1162,1272,1272.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,82,82,WS 1 (Port 1),(1;0;0),1278,1353,1353.0,30.0 + 15.0 + 30.0
22,2,reshuffle,32,76,(2;0;1),(0;2;7),1182,1262,1262.0,30.0 + 20.0 + 30.0
23,1,reshuffle,54,76,(2;0;2),(0;2;6),1282,1362,1362.0,30.0 + 20.0 + 30.0
24,2,target,76,76,(2;0;3),WS 1 (Port 1),1312,1402,1402.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,76,76,WS 1 (Port 1),(0;2;5),1422,1502,1502.0,30.0 + 20.0 + 30.0
