mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,60,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,60,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,60,60,(1;5;3),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,60,60,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),195,308,308.0,30.0 + 53.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 1 (Port 1),323,448,448.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),348,556,556.0,30.0 + 148.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),390,586,586.0,30.0 + 136.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),694,769,769.0,30.0 + 15.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),591,799,799.0,30.0 + 148.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),621,829,829.0,30.0 + 148.0 + 30.0
15,0,target,59,59,(1;6;3),WS 1 (Port 1),799,914,914.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(0;1;4),922,997,997.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,61,(1;4;1),(0;1;3),819,1027,1027.0,30.0 + 148.0 + 30.0
18,2,reshuffle,39,61,(1;4;2),(0;1;2),849,1057,1057.0,30.0 + 148.0 + 30.0
19,0,target,61,61,(1;4;3),WS 1 (Port 1),1017,1122,1122.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(0;1;1),1130,1205,1205.0,30.0 + 15.0 + 30.0
21,1,reshuffle,12,56,(1;9;1),(0;1;0),1072,1235,1235.0,30.0 + 103.0 + 30.0
22,2,reshuffle,34,56,(1;9;2),(0;2;7),1102,1202,1202.0,30.0 + 40.0 + 30.0
23,2,target,56,56,(1;9;3),WS 1 (Port 1),1242,1372,1372.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,56,56,WS 1 (Port 1),(1;0;0),1376,1451,1451.0,30.0 + 15.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;2;6),1250,1320,1320.0,30.0 + 10.0 + 30.0
26,1,reshuffle,40,62,(1;3;2),(0;2;5),1330,1400,1400.0,30.0 + 10.0 + 30.0
27,2,target,62,62,(1;3;3),WS 1 (Port 1),1392,1492,1492.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,62,62,WS 1 (Port 1),(0;2;4),1500,1580,1580.0,30.0 + 20.0 + 30.0
