mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,205,(3;3;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,205,205,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,205,205,WS 1 (Port 1),(0;0;6),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,24,189,(2;8;1),(0;0;5),50,302,302.0,30.0 + 192.0 + 30.0
5,1,reshuffle,46,189,(2;8;2),(0;0;4),220,332,332.0,30.0 + 52.0 + 30.0
6,0,reshuffle,68,189,(2;8;3),(0;0;3),322,432,432.0,30.0 + 50.0 + 30.0
7,2,reshuffle,90,189,(2;8;4),(0;0;2),352,462,462.0,30.0 + 50.0 + 30.0
8,1,reshuffle,112,189,(2;8;5),(0;0;1),382,492,492.0,30.0 + 50.0 + 30.0
9,0,reshuffle,134,189,(2;8;6),(0;0;0),482,592,592.0,30.0 + 50.0 + 30.0
10,2,target,189,189,(2;8;7),WS 1 (Port 1),512,642,642.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;1;7),646,721,721.0,30.0 + 15.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),552,751,751.0,30.0 + 139.0 + 30.0
13,2,target,199,199,(3;9;2),WS 1 (Port 1),702,842,842.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;5),874,949,949.0,30.0 + 15.0 + 30.0
15,1,reshuffle,147,202,(3;6;1),(0;1;4),791,979,979.0,30.0 + 128.0 + 30.0
16,2,target,202,202,(3;6;2),WS 1 (Port 1),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,202,202,WS 1 (Port 1),(0;1;3),1044,1119,1119.0,30.0 + 15.0 + 30.0
18,1,reshuffle,149,204,(3;4;1),(0;1;2),1009,1149,1149.0,30.0 + 80.0 + 30.0
19,2,target,204,204,(3;4;2),WS 1 (Port 1),1047,1162,1162.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,204,204,WS 1 (Port 1),(0;1;1),1194,1269,1269.0,30.0 + 15.0 + 30.0
21,1,reshuffle,32,76,(2;0;1),(0;1;0),1164,1299,1299.0,30.0 + 75.0 + 30.0
22,2,reshuffle,54,76,(2;0;2),(0;2;7),1194,1274,1274.0,30.0 + 20.0 + 30.0
23,0,target,76,76,(2;0;3),WS 2 (Port 1),1284,1379,1379.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,76,76,WS 2 (Port 1),(1;0;0),1397,1477,1477.0,30.0 + 20.0 + 30.0
25,2,reshuffle,31,75,(2;1;1),(0;2;6),1289,1364,1364.0,30.0 + 15.0 + 30.0
26,1,reshuffle,53,75,(2;1;2),(0;2;5),1319,1394,1394.0,30.0 + 15.0 + 30.0
27,2,target,75,75,(2;1;3),WS 2 (Port 1),1379,1479,1479.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,75,75,WS 2 (Port 1),(0;2;4),1487,1572,1572.0,30.0 + 25.0 + 30.0
