mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,145,200,(3;8;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,200,200,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,200,200,WS 1 (Port 1),(0;0;6),228,298,298.0,30.0 + 10.0 + 30.0
4,1,reshuffle,30,118,(2;2;1),(0;0;5),240,328,328.0,30.0 + 28.0 + 30.0
5,2,reshuffle,52,118,(2;2;2),(0;0;4),270,358,358.0,30.0 + 28.0 + 30.0
6,0,reshuffle,74,118,(2;2;3),(0;0;3),318,398,398.0,30.0 + 20.0 + 30.0
7,1,reshuffle,96,118,(2;2;4),(0;0;2),348,428,428.0,30.0 + 20.0 + 30.0
8,2,target,118,118,(2;2;5),WS 1 (Port 1),378,478,478.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(0;0;1),498,568,568.0,30.0 + 10.0 + 30.0
10,1,reshuffle,144,199,(3;9;1),(0;0;0),488,608,608.0,30.0 + 60.0 + 30.0
11,2,target,199,199,(3;9;2),WS 1 (Port 1),538,678,678.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
13,1,reshuffle,143,198,(3;10;1),(0;1;6),673,815,815.0,30.0 + 82.0 + 30.0
14,2,target,198,198,(3;10;2),WS 1 (Port 1),743,888,888.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,198,198,WS 1 (Port 1),(0;1;5),912,987,987.0,30.0 + 15.0 + 30.0
16,1,reshuffle,16,181,(1;5;1),(0;1;4),840,1017,1017.0,30.0 + 117.0 + 30.0
17,2,reshuffle,38,181,(1;5;2),(0;1;3),918,1047,1047.0,30.0 + 69.0 + 30.0
18,0,reshuffle,60,181,(1;5;3),(0;1;2),1012,1097,1097.0,30.0 + 25.0 + 30.0
19,1,reshuffle,82,181,(1;5;4),(0;1;1),1042,1127,1127.0,30.0 + 25.0 + 30.0
20,2,reshuffle,104,181,(1;5;5),(0;1;0),1072,1157,1157.0,30.0 + 25.0 + 30.0
21,0,reshuffle,126,181,(1;5;6),(0;2;7),1122,1202,1202.0,30.0 + 20.0 + 30.0
22,1,target,181,181,(1;5;7),WS 1 (Port 1),1152,1262,1262.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,181,181,WS 1 (Port 1),(1;0;0),1274,1349,1349.0,30.0 + 15.0 + 30.0
