mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,148,148,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,148,148,WS 1 (Port 1),(0;0;7),216,286,286.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,316,316.0,30.0 + 211.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,346,346.0,30.0 + 211.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),331,456,456.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),464,534,534.0,30.0 + 10.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),351,564,564.0,30.0 + 153.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),381,594,594.0,30.0 + 153.0 + 30.0
9,0,target,71,71,(2;5;3),WS 1 (Port 1),569,684,684.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;0;1),692,762,762.0,30.0 + 10.0 + 30.0
11,1,reshuffle,29,73,(2;3;1),(0;0;0),589,792,792.0,30.0 + 143.0 + 30.0
12,2,reshuffle,51,73,(2;3;2),(0;1;7),619,699,699.0,30.0 + 20.0 + 30.0
13,2,target,73,73,(2;3;3),WS 1 (Port 1),719,824,824.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,73,73,WS 1 (Port 1),(0;1;6),830,905,905.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),827,935,935.0,30.0 + 48.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),859,965,965.0,30.0 + 46.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),935,1050,1050.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1058,1133,1133.0,30.0 + 15.0 + 30.0
19,1,target,10,10,(5;0;0),WS 1 (Port 2),965,1070,1070.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,10,10,WS 1 (Port 2),(0;1;2),1094,1169,1169.0,30.0 + 15.0 + 30.0
21,2,target,11,11,(1;10;1),WS 1 (Port 1),1015,1150,1150.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(0;1;1),1152,1227,1227.0,30.0 + 15.0 + 30.0
