mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),157,232,232.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,119,(2;1;1),(0;0;6),15,262,262.0,30.0 + 187.0 + 30.0
4,2,reshuffle,53,119,(2;1;2),(0;0;5),45,292,292.0,30.0 + 187.0 + 30.0
5,0,reshuffle,75,119,(2;1;3),(0;0;4),247,322,322.0,30.0 + 15.0 + 30.0
6,1,reshuffle,97,119,(2;1;4),(0;0;3),277,352,352.0,30.0 + 15.0 + 30.0
7,2,target,119,119,(2;1;5),WS 2 (Port 1),307,407,407.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;2),425,500,500.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),372,530,530.0,30.0 + 98.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),432,560,560.0,30.0 + 68.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),520,595,595.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),550,625,625.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;5),705,785,785.0,30.0 + 20.0 + 30.0
