mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,158,246,(4;6;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,213,246,(4;6;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,246,246,(4;6;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,246,246,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,154,242,(4;10;1),(0;0;4),260,390,390.0,30.0 + 70.0 + 30.0
6,2,reshuffle,209,242,(4;10;2),(0;0;3),320,450,450.0,30.0 + 70.0 + 30.0
7,0,target,242,242,(4;10;3),WS 2 (Port 1),394,549,549.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,242,242,WS 2 (Port 1),(0;0;2),581,656,656.0,30.0 + 15.0 + 30.0
9,1,reshuffle,155,243,(4;9;1),(0;0;1),455,686,686.0,30.0 + 171.0 + 30.0
10,2,reshuffle,210,243,(4;9;2),(0;0;0),515,716,716.0,30.0 + 141.0 + 30.0
11,0,target,243,243,(4;9;3),WS 2 (Port 1),721,871,871.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,243,243,WS 2 (Port 1),(0;1;7),903,983,983.0,30.0 + 20.0 + 30.0
13,1,target,0,0,(5;10;0),WS 2 (Port 2),761,921,921.0,30.0 + 90.0 + 30.0 + 10.0
14,1,return,0,0,WS 2 (Port 2),(0;1;6),937,1017,1017.0,30.0 + 20.0 + 30.0
15,2,target,1,1,(5;9;0),WS 2 (Port 3),786,941,941.0,30.0 + 85.0 + 30.0 + 10.0
16,2,return,1,1,WS 2 (Port 3),(0;1;5),947,1047,1047.0,30.0 + 40.0 + 30.0
