mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,276,276.0,30.0 + 91.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),175,306,306.0,30.0 + 71.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),261,356,356.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),364,434,434.0,30.0 + 10.0 + 30.0
9,1,reshuffle,97,119,(2;1;4),(0;0;1),291,464,464.0,30.0 + 113.0 + 30.0
10,2,target,119,119,(2;1;5),WS 2 (Port 1),321,421,421.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,119,119,WS 2 (Port 1),(0;0;0),447,522,522.0,30.0 + 15.0 + 30.0
