mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),170,240,240.0,30.0 + 10.0 + 30.0
3,1,reshuffle,8,173,(5;2;0),(0;0;6),35,270,270.0,30.0 + 175.0 + 30.0
4,2,target,173,173,(5;2;1),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,173,173,WS 1 (Port 2),(0;0;5),240,310,310.0,30.0 + 10.0 + 30.0
6,0,reshuffle,15,180,(1;6;1),(0;0;4),275,370,370.0,30.0 + 35.0 + 30.0
7,1,reshuffle,37,180,(1;6;2),(0;0;3),305,400,400.0,30.0 + 35.0 + 30.0
8,2,reshuffle,59,180,(1;6;3),(0;0;2),345,440,440.0,30.0 + 35.0 + 30.0
9,0,reshuffle,81,180,(1;6;4),(0;0;1),405,500,500.0,30.0 + 35.0 + 30.0
10,1,reshuffle,103,180,(1;6;5),(0;0;0),435,530,530.0,30.0 + 35.0 + 30.0
11,2,reshuffle,125,180,(1;6;6),(0;1;7),475,565,565.0,30.0 + 30.0 + 30.0
12,0,target,180,180,(1;6;7),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,180,180,WS 1 (Port 1),(0;1;6),666,741,741.0,30.0 + 15.0 + 30.0
