mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),216,286,286.0,30.0 + 10.0 + 30.0
5,1,reshuffle,25,190,(2;7;1),(0;0;4),205,316,316.0,30.0 + 51.0 + 30.0
6,2,reshuffle,47,190,(2;7;2),(0;0;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,69,190,(2;7;3),(0;0;2),331,436,436.0,30.0 + 45.0 + 30.0
8,1,reshuffle,91,190,(2;7;4),(0;0;1),361,466,466.0,30.0 + 45.0 + 30.0
9,2,reshuffle,113,190,(2;7;5),(0;0;0),405,510,510.0,30.0 + 45.0 + 30.0
10,0,reshuffle,135,190,(2;7;6),(0;1;7),481,581,581.0,30.0 + 40.0 + 30.0
11,1,target,190,190,(2;7;7),WS 1 (Port 1),511,636,636.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,190,190,WS 1 (Port 1),(0;1;6),674,749,749.0,30.0 + 15.0 + 30.0
13,2,reshuffle,12,56,(1;9;1),(0;1;5),560,779,779.0,30.0 + 159.0 + 30.0
14,1,reshuffle,34,56,(1;9;2),(0;1;4),686,809,809.0,30.0 + 63.0 + 30.0
15,0,target,56,56,(1;9;3),WS 1 (Port 1),794,924,924.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;3),928,1003,1003.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;2),849,1033,1033.0,30.0 + 124.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;1),879,1063,1063.0,30.0 + 124.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),1043,1168,1168.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;0),1176,1251,1251.0,30.0 + 15.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;2;7),1068,1158,1158.0,30.0 + 30.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;6),1098,1188,1188.0,30.0 + 30.0 + 30.0
23,1,target,58,58,(1;7;3),WS 1 (Port 1),1188,1308,1308.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,58,58,WS 1 (Port 1),(1;0;0),1316,1391,1391.0,30.0 + 15.0 + 30.0
