mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,83,83,WS 2 (Port 1),(0;0;4),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,18,84,(1;3;1),(0;0;3),160,358,358.0,30.0 + 138.0 + 30.0
7,2,reshuffle,40,84,(1;3;2),(0;0;2),190,388,388.0,30.0 + 138.0 + 30.0
8,0,reshuffle,62,84,(1;3;3),(0;0;1),348,428,428.0,30.0 + 20.0 + 30.0
9,1,target,84,84,(1;3;4),WS 2 (Port 1),378,483,483.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,84,84,WS 2 (Port 1),(0;0;0),491,566,566.0,30.0 + 15.0 + 30.0
11,2,reshuffle,19,85,(1;2;1),(0;1;7),403,473,473.0,30.0 + 10.0 + 30.0
12,2,reshuffle,41,85,(1;2;2),(0;1;6),483,553,553.0,30.0 + 10.0 + 30.0
13,1,reshuffle,63,85,(1;2;3),(0;1;5),513,583,583.0,30.0 + 10.0 + 30.0
14,2,target,85,85,(1;2;4),WS 2 (Port 1),563,663,663.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,85,85,WS 2 (Port 1),(0;1;4),671,751,751.0,30.0 + 20.0 + 30.0
16,1,reshuffle,16,82,(1;5;1),(0;1;3),608,781,781.0,30.0 + 113.0 + 30.0
17,2,reshuffle,38,82,(1;5;2),(0;1;2),698,811,811.0,30.0 + 53.0 + 30.0
18,0,reshuffle,60,82,(1;5;3),(0;1;1),776,861,861.0,30.0 + 25.0 + 30.0
19,1,target,82,82,(1;5;4),WS 2 (Port 1),806,921,921.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,82,82,WS 2 (Port 1),(0;1;0),927,1007,1007.0,30.0 + 20.0 + 30.0
21,2,reshuffle,20,86,(1;1;1),(0;2;7),816,886,886.0,30.0 + 10.0 + 30.0
22,2,reshuffle,42,86,(1;1;2),(0;2;6),896,966,966.0,30.0 + 10.0 + 30.0
23,1,reshuffle,64,86,(1;1;3),(0;2;5),936,1006,1006.0,30.0 + 10.0 + 30.0
24,2,target,86,86,(1;1;4),WS 2 (Port 1),976,1071,1071.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,86,86,WS 2 (Port 1),(1;0;0),1073,1153,1153.0,30.0 + 20.0 + 30.0
26,1,target,12,12,(1;9;1),WS 1 (Port 1),1046,1176,1176.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,12,12,WS 1 (Port 1),(0;2;4),1200,1280,1280.0,30.0 + 20.0 + 30.0
