mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,110,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,110,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,110,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,110,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,110,110,(2;10;5),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
6,0,transfer,110,110,WS 1 (Port 1),WS 1 (Port 2),438,498,498.0,30.0 + 0.0 + 30.0
7,0,return,110,110,WS 1 (Port 2),(0;0;3),536,606,606.0,30.0 + 10.0 + 30.0
8,1,reshuffle,17,105,(1;4;1),(0;0;2),435,636,636.0,30.0 + 141.0 + 30.0
9,2,reshuffle,39,105,(1;4;2),(0;0;1),465,666,666.0,30.0 + 141.0 + 30.0
10,0,reshuffle,61,105,(1;4;3),(0;0;0),631,716,716.0,30.0 + 25.0 + 30.0
11,1,reshuffle,83,105,(1;4;4),(0;1;7),661,741,741.0,30.0 + 20.0 + 30.0
12,2,target,105,105,(1;4;5),WS 1 (Port 1),691,796,796.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(0;1;6),820,895,895.0,30.0 + 15.0 + 30.0
14,1,reshuffle,21,109,(1;0;1),(0;1;5),751,925,925.0,30.0 + 114.0 + 30.0
15,2,reshuffle,43,109,(1;0;2),(0;1;4),801,955,955.0,30.0 + 94.0 + 30.0
16,0,reshuffle,65,109,(1;0;3),(0;1;3),905,985,985.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,109,(1;0;4),(0;1;2),935,1015,1015.0,30.0 + 20.0 + 30.0
18,2,target,109,109,(1;0;5),WS 1 (Port 1),965,1050,1050.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,109,109,WS 1 (Port 1),(0;1;1),1074,1149,1149.0,30.0 + 15.0 + 30.0
20,1,target,23,23,(2;9;1),WS 1 (Port 1),1065,1200,1200.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,23,23,WS 1 (Port 1),(0;1;0),1210,1285,1285.0,30.0 + 15.0 + 30.0
22,2,reshuffle,19,107,(1;2;1),(0;2;7),1065,1130,1130.0,30.0 + 5.0 + 30.0
23,2,reshuffle,41,107,(1;2;2),(0;2;6),1135,1200,1200.0,30.0 + 5.0 + 30.0
24,2,reshuffle,63,107,(1;2;3),(0;2;5),1205,1270,1270.0,30.0 + 5.0 + 30.0
25,1,reshuffle,85,107,(1;2;4),(0;2;4),1235,1300,1300.0,30.0 + 5.0 + 30.0
26,2,target,107,107,(1;2;5),WS 1 (Port 1),1275,1370,1370.0,30.0 + 25.0 + 30.0 + 10.0
27,0,transfer,107,107,WS 1 (Port 1),WS 1 (Port 3),1418,1478,1478.0,30.0 + 0.0 + 30.0
28,0,return,107,107,WS 1 (Port 3),(1;0;5),1536,1611,1611.0,30.0 + 15.0 + 30.0
29,1,reshuffle,20,108,(1;1;1),(0;2;3),1310,1380,1380.0,30.0 + 10.0 + 30.0
30,2,reshuffle,42,108,(1;1;2),(0;2;2),1380,1450,1450.0,30.0 + 10.0 + 30.0
31,1,reshuffle,64,108,(1;1;3),(0;2;1),1410,1480,1480.0,30.0 + 10.0 + 30.0
32,2,reshuffle,86,108,(1;1;4),(0;2;0),1460,1530,1530.0,30.0 + 10.0 + 30.0
33,1,target,108,108,(1;1;5),WS 1 (Port 1),1490,1580,1580.0,30.0 + 20.0 + 30.0 + 10.0
34,0,transfer,108,108,WS 1 (Port 1),WS 1 (Port 2),1628,1688,1688.0,30.0 + 0.0 + 30.0
35,0,return,108,108,WS 1 (Port 2),(1;0;4),1746,1821,1821.0,30.0 + 15.0 + 30.0
36,2,reshuffle,45,111,(2;9;2),(0;3;7),1575,1675,1675.0,30.0 + 40.0 + 30.0
37,1,reshuffle,67,111,(2;9;3),(0;3;6),1635,1735,1735.0,30.0 + 40.0 + 30.0
38,2,reshuffle,89,111,(2;9;4),(0;3;5),1715,1815,1815.0,30.0 + 40.0 + 30.0
39,1,target,111,111,(2;9;5),WS 1 (Port 1),1775,1910,1910.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,111,111,WS 1 (Port 1),(1;0;3),1934,2009,2009.0,30.0 + 15.0 + 30.0
41,2,reshuffle,24,112,(2;8;1),(0;3;4),1850,1945,1945.0,30.0 + 35.0 + 30.0
42,1,reshuffle,46,112,(2;8;2),(0;3;3),1960,2055,2055.0,30.0 + 35.0 + 30.0
43,2,reshuffle,68,112,(2;8;3),(0;3;2),1990,2085,2085.0,30.0 + 35.0 + 30.0
44,0,reshuffle,90,112,(2;8;4),(0;3;1),2054,2149,2149.0,30.0 + 35.0 + 30.0
45,1,target,112,112,(2;8;5),WS 1 (Port 1),2090,2220,2220.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,112,112,WS 1 (Port 1),(1;0;2),2244,2319,2319.0,30.0 + 15.0 + 30.0
47,2,reshuffle,25,113,(2;7;1),(0;3;0),2115,2205,2205.0,30.0 + 30.0 + 30.0
48,2,reshuffle,47,113,(2;7;2),(0;4;7),2235,2320,2320.0,30.0 + 25.0 + 30.0
49,1,reshuffle,69,113,(2;7;3),(0;4;6),2265,2350,2350.0,30.0 + 25.0 + 30.0
50,2,reshuffle,91,113,(2;7;4),(0;4;5),2345,2430,2430.0,30.0 + 25.0 + 30.0
51,0,target,113,113,(2;7;5),WS 1 (Port 1),2375,2500,2500.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,113,113,WS 1 (Port 1),(1;0;1),2516,2591,2591.0,30.0 + 15.0 + 30.0
53,1,reshuffle,26,114,(2;6;1),(0;4;4),2370,2460,2460.0,30.0 + 30.0 + 30.0
54,2,reshuffle,48,114,(2;6;2),(0;4;3),2450,2530,2530.0,30.0 + 20.0 + 30.0
55,1,reshuffle,70,114,(2;6;3),(0;4;2),2480,2560,2560.0,30.0 + 20.0 + 30.0
56,2,reshuffle,92,114,(2;6;4),(0;4;1),2550,2630,2630.0,30.0 + 20.0 + 30.0
