mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 2 (Port 1),75,235,235.0,30.0 + 90.0 + 30.0 + 10.0
2,0,return,0,0,WS 2 (Port 1),(0;0;7),251,326,326.0,30.0 + 15.0 + 30.0
3,1,target,1,1,(5;9;0),WS 2 (Port 2),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,1,1,WS 2 (Port 2),(0;0;6),227,356,356.0,30.0 + 69.0 + 30.0
5,2,target,20,20,(1;1;1),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,20,20,WS 2 (Port 3),(0;0;5),107,386,386.0,30.0 + 219.0 + 30.0
7,0,reshuffle,16,126,(1;5;1),(0;0;4),356,446,446.0,30.0 + 30.0 + 30.0
8,1,reshuffle,38,126,(1;5;2),(0;0;3),386,476,476.0,30.0 + 30.0 + 30.0
9,2,reshuffle,60,126,(1;5;3),(0;0;2),416,506,506.0,30.0 + 30.0 + 30.0
10,0,reshuffle,82,126,(1;5;4),(0;0;1),476,566,566.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,126,(1;5;5),(0;0;0),506,596,596.0,30.0 + 30.0 + 30.0
12,2,target,126,126,(1;5;6),WS 2 (Port 1),536,651,651.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(0;1;7),699,779,779.0,30.0 + 20.0 + 30.0
14,1,reshuffle,17,127,(1;4;1),(0;1;6),621,809,809.0,30.0 + 128.0 + 30.0
15,2,reshuffle,39,127,(1;4;2),(0;1;5),681,839,839.0,30.0 + 98.0 + 30.0
16,0,reshuffle,61,127,(1;4;3),(0;1;4),799,879,879.0,30.0 + 20.0 + 30.0
17,1,reshuffle,83,127,(1;4;4),(0;1;3),829,909,909.0,30.0 + 20.0 + 30.0
18,2,reshuffle,105,127,(1;4;5),(0;1;2),859,939,939.0,30.0 + 20.0 + 30.0
19,0,target,127,127,(1;4;6),WS 2 (Port 1),899,1009,1009.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,127,127,WS 2 (Port 1),(0;1;1),1029,1109,1109.0,30.0 + 20.0 + 30.0
