mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,97,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,97,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,97,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,97,97,(2;1;4),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,97,97,WS 2 (Port 1),(0;0;4),215,290,290.0,30.0 + 15.0 + 30.0
6,1,reshuffle,144,199,(3;9;1),(0;0;3),180,320,320.0,30.0 + 80.0 + 30.0
7,2,target,199,199,(3;9;2),WS 2 (Port 1),210,355,355.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,199,199,WS 2 (Port 1),(0;0;2),387,462,462.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),340,492,492.0,30.0 + 92.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),380,522,522.0,30.0 + 82.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),482,557,557.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),512,587,587.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),542,642,642.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),648,723,723.0,30.0 + 15.0 + 30.0
15,1,target,0,0,(5;10;0),WS 1 (Port 1),657,812,812.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,0,0,WS 1 (Port 1),(0;1;4),828,903,903.0,30.0 + 15.0 + 30.0
17,2,reshuffle,145,200,(3;8;1),(0;1;3),697,933,933.0,30.0 + 176.0 + 30.0
18,1,target,200,200,(3;8;2),WS 2 (Port 1),867,1007,1007.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,200,200,WS 2 (Port 1),(0;1;2),1031,1111,1111.0,30.0 + 20.0 + 30.0
20,2,reshuffle,143,198,(3;10;1),(0;1;1),993,1141,1141.0,30.0 + 88.0 + 30.0
21,1,target,198,198,(3;10;2),WS 2 (Port 1),1077,1227,1227.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,198,198,WS 2 (Port 1),(0;1;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
