mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,313,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,313,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,313,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,target,313,313,(0;1;3),WS 1 (Port 1),95,180,180.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,313,313,WS 1 (Port 1),(0;1;3),184,259,259.0,30.0 + 15.0 + 30.0
6,1,target,374,374,(5;5;2),WS 1 (Port 1),140,270,270.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,374,374,WS 1 (Port 1),(0;1;2),272,347,347.0,30.0 + 15.0 + 30.0
8,2,target,346,346,(2;8;3),WS 1 (Port 2),170,300,300.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,346,346,WS 1 (Port 2),(0;1;1),302,377,377.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,285,(3;0;0),(0;1;0),315,407,407.0,30.0 + 32.0 + 30.0
11,1,reshuffle,107,285,(3;0;1),(0;2;1),367,452,452.0,30.0 + 25.0 + 30.0
12,0,target,285,285,(3;0;2),WS 1 (Port 1),397,492,492.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,285,285,WS 1 (Port 1),(1;0;1),494,569,569.0,30.0 + 15.0 + 30.0
14,2,reshuffle,51,228,(5;0;2),(0;2;0),437,532,532.0,30.0 + 35.0 + 30.0
15,1,target,228,228,(5;0;3),WS 1 (Port 1),487,592,592.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,228,228,WS 1 (Port 1),(1;0;0),596,671,671.0,30.0 + 15.0 + 30.0
17,2,target,214,214,(4;8;2),WS 1 (Port 1),582,722,722.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,214,214,WS 1 (Port 1),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
19,1,target,174,174,(2;3;2),WS 1 (Port 2),617,722,722.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,174,174,WS 1 (Port 2),(1;1;1),724,834,834.0,30.0 + 50.0 + 30.0
21,2,target,142,142,(3;1;4),WS 1 (Port 1),742,842,842.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,142,142,WS 1 (Port 1),(1;1;0),844,924,924.0,30.0 + 20.0 + 30.0
23,1,target,135,135,(5;6;1),WS 1 (Port 1),879,1014,1014.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,135,135,WS 1 (Port 1),(2;0;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
25,2,target,112,112,(3;9;0),WS 1 (Port 2),902,1042,1042.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,112,112,WS 1 (Port 2),(0;3;2),1044,1129,1129.0,30.0 + 25.0 + 30.0
27,2,target,110,110,(3;3;2),WS 1 (Port 1),1072,1182,1182.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,110,110,WS 1 (Port 1),(0;3;1),1184,1269,1269.0,30.0 + 25.0 + 30.0
29,1,target,46,46,(5;9;4),WS 1 (Port 1),1184,1334,1334.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,46,46,WS 1 (Port 1),(0;3;0),1336,1421,1421.0,30.0 + 25.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;6;6),1202,1282,1282.0,30.0 + 20.0 + 30.0
32,2,target,1,1,(1;3;6),WS 1 (Port 1),1302,1402,1402.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,1,1,WS 1 (Port 1),(1;2;3),1404,1489,1489.0,30.0 + 25.0 + 30.0
