mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),191,271,271.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),117,301,301.0,30.0 + 124.0 + 30.0
5,2,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,target,116,116,(5;6;2),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,116,116,WS 2 (Port 1),(0;2;3),463,548,548.0,30.0 + 25.0 + 30.0
8,1,target,275,275,(0;4;0),WS 2 (Port 2),326,431,431.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,275,275,WS 2 (Port 2),(0;2;2),447,578,578.0,30.0 + 71.0 + 30.0
10,2,reshuffle,79,370,(1;0;0),(0;2;1),355,608,608.0,30.0 + 193.0 + 30.0
11,0,reshuffle,101,370,(1;0;1),(0;2;0),563,638,638.0,30.0 + 15.0 + 30.0
12,1,reshuffle,166,370,(1;0;2),(0;3;2),593,673,673.0,30.0 + 20.0 + 30.0
13,2,reshuffle,260,370,(1;0;3),(0;3;1),623,703,703.0,30.0 + 20.0 + 30.0
14,0,reshuffle,215,370,(1;0;4),(0;3;0),653,733,733.0,30.0 + 20.0 + 30.0
15,1,reshuffle,225,370,(1;0;5),(0;4;0),693,778,778.0,30.0 + 25.0 + 30.0
16,2,target,370,370,(1;0;6),WS 2 (Port 1),723,813,813.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,370,370,WS 2 (Port 1),(1;0;6),917,997,997.0,30.0 + 20.0 + 30.0
18,1,target,377,377,(2;4;3),WS 2 (Port 2),788,903,903.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,377,377,WS 2 (Port 2),(1;0;5),1021,1101,1101.0,30.0 + 20.0 + 30.0
