mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,279,173,(4;9;0),(0;2;0),275,390,390.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,173,(4;9;1),(0;3;2),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,126,173,(4;9;2),(0;3;1),475,585,585.0,30.0 + 50.0 + 30.0
10,0,reshuffle,222,173,(4;9;3),(0;3;0),519,629,629.0,30.0 + 50.0 + 30.0
11,1,reshuffle,294,173,(4;9;4),(0;6;6),605,700,700.0,30.0 + 35.0 + 30.0
12,2,target,173,173,(4;9;5),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(1;0;0),795,875,875.0,30.0 + 20.0 + 30.0
14,1,target,101,101,(1;8;1),WS 2 (Port 1),715,845,845.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,101,101,WS 2 (Port 1),(1;1;2),869,954,954.0,30.0 + 25.0 + 30.0
16,0,reshuffle,173,26,(1;0;0),(0;6;5),875,970,970.0,30.0 + 35.0 + 30.0
17,2,reshuffle,18,26,(1;0;1),(0;6;4),905,1000,1000.0,30.0 + 35.0 + 30.0
18,1,reshuffle,166,26,(1;0;2),(0;6;3),959,1054,1054.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),1005,1100,1100.0,30.0 + 35.0 + 30.0
20,2,reshuffle,215,26,(1;0;4),(0;6;1),1035,1130,1130.0,30.0 + 35.0 + 30.0
21,1,reshuffle,225,26,(1;0;5),(0;6;0),1089,1184,1184.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),1135,1235,1235.0,30.0 + 40.0 + 30.0
23,2,target,26,26,(1;0;7),WS 2 (Port 1),1165,1255,1255.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1257,1337,1337.0,30.0 + 20.0 + 30.0
25,0,reshuffle,110,19,(3;3;2),(0;7;1),1270,1365,1365.0,30.0 + 35.0 + 30.0
26,2,reshuffle,364,19,(3;3;3),(0;7;0),1300,1395,1395.0,30.0 + 35.0 + 30.0
27,1,reshuffle,129,19,(3;3;4),(0;8;5),1362,1462,1462.0,30.0 + 40.0 + 30.0
28,0,reshuffle,330,19,(3;3;5),(0;8;4),1400,1500,1500.0,30.0 + 40.0 + 30.0
29,2,target,19,19,(3;3;6),WS 2 (Port 1),1430,1545,1545.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,19,19,WS 2 (Port 1),(1;0;6),1549,1629,1629.0,30.0 + 20.0 + 30.0
31,0,reshuffle,255,388,(0;1;0),(0;8;3),1535,1630,1630.0,30.0 + 35.0 + 30.0
32,2,target,388,388,(0;1;1),WS 2 (Port 1),1565,1655,1655.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,388,388,WS 2 (Port 1),(0;1;1),1677,1757,1757.0,30.0 + 20.0 + 30.0
34,0,target,392,392,(1;10;0),WS 2 (Port 1),1645,1785,1785.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,392,392,WS 2 (Port 1),(0;1;0),1789,1869,1869.0,30.0 + 20.0 + 30.0
