mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,0,return,273,273,WS 1 (Port 1),(0;0;0),1764,1834,1834.0,30.0 + 10.0 + 30.0
42,1,target,274,274,(0;3;3),WS 1 (Port 2),1639,1734,1734.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,274,274,WS 1 (Port 2),(1;1;0),1736,1816,1816.0,30.0 + 20.0 + 30.0
44,2,target,275,275,(0;2;4),WS 1 (Port 1),1772,1862,1862.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,275,275,WS 1 (Port 1),(0;2;4),1864,1944,1944.0,30.0 + 20.0 + 30.0
46,1,reshuffle,183,0,(3;5;2),(0;2;3),1846,1974,1974.0,30.0 + 68.0 + 30.0
47,2,reshuffle,98,0,(3;5;3),(0;2;2),1902,2004,2004.0,30.0 + 42.0 + 30.0
48,0,reshuffle,224,0,(3;5;4),(0;2;1),1974,2064,2064.0,30.0 + 30.0 + 30.0
49,1,target,0,0,(3;5;5),WS 1 (Port 1),2004,2124,2124.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,0,0,WS 1 (Port 1),(0;2;0),2130,2210,2210.0,30.0 + 20.0 + 30.0
51,2,reshuffle,134,1,(1;3;5),(0;3;3),2014,2079,2079.0,30.0 + 5.0 + 30.0
52,2,target,1,1,(1;3;6),WS 1 (Port 1),2084,2184,2184.0,30.0 + 30.0 + 30.0 + 10.0
53,1,return,1,1,WS 1 (Port 1),(2;0;2),2196,2276,2276.0,30.0 + 20.0 + 30.0
54,2,reshuffle,150,35,(1;4;0),(0;3;2),2209,2279,2279.0,30.0 + 10.0 + 30.0
55,0,target,35,35,(1;4;1),WS 1 (Port 1),2239,2344,2344.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,35,35,WS 1 (Port 1),(2;0;1),2346,2426,2426.0,30.0 + 20.0 + 30.0
57,2,target,3,3,(2;5;2),WS 1 (Port 1),2299,2414,2414.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,3,3,WS 1 (Port 1),(2;0;0),2420,2500,2500.0,30.0 + 20.0 + 30.0
59,2,reshuffle,316,5,(1;7;0),(0;3;1),2454,2539,2539.0,30.0 + 25.0 + 30.0
60,0,target,5,5,(1;7;1),WS 1 (Port 1),2484,2604,2604.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,5,5,WS 1 (Port 1),(0;3;0),2612,2697,2697.0,30.0 + 25.0 + 30.0
62,1,reshuffle,377,7,(2;4;3),(0;6;1),2520,2600,2600.0,30.0 + 20.0 + 30.0
63,2,reshuffle,119,7,(2;4;4),(0;6;0),2554,2634,2634.0,30.0 + 20.0 + 30.0
64,1,reshuffle,185,7,(2;4;5),(0;7;2),2620,2705,2705.0,30.0 + 25.0 + 30.0
65,2,reshuffle,117,7,(2;4;6),(0;7;1),2654,2739,2739.0,30.0 + 25.0 + 30.0
66,0,target,7,7,(2;4;7),WS 1 (Port 1),2712,2822,2822.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,7,7,WS 1 (Port 1),(1;3;6),2826,2916,2916.0,30.0 + 30.0 + 30.0
68,1,target,22,22,(5;1;4),WS 1 (Port 1),2760,2870,2870.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,22,22,WS 1 (Port 1),(1;3;5),2878,2968,2968.0,30.0 + 30.0 + 30.0
