mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,41,41,(1;4;3),WS 2 (Port 1),1113,1223,1223.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,41,41,WS 2 (Port 1),(1;2;2),1229,1319,1319.0,30.0 + 30.0 + 30.0
28,2,target,373,373,(0;6;7),WS 2 (Port 2),1132,1247,1247.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,373,373,WS 2 (Port 2),(1;2;1),1249,1349,1349.0,30.0 + 40.0 + 30.0
30,2,target,346,346,(2;8;3),WS 2 (Port 1),1302,1437,1437.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,346,346,WS 2 (Port 1),(1;2;0),1439,1529,1529.0,30.0 + 30.0 + 30.0
32,1,target,316,316,(0;8;5),WS 2 (Port 1),1354,1479,1479.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,316,316,WS 2 (Port 1),(2;1;1),1481,1571,1571.0,30.0 + 30.0 + 30.0
34,2,target,302,302,(0;2;5),WS 2 (Port 1),1452,1547,1547.0,30.0 + 25.0 + 30.0 + 10.0
35,2,return,302,302,WS 2 (Port 1),(0;2;5),1549,1634,1634.0,30.0 + 25.0 + 30.0
36,0,target,274,274,(3;8;1),WS 2 (Port 1),1569,1709,1709.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,274,274,WS 2 (Port 1),(0;2;4),1711,1796,1796.0,30.0 + 25.0 + 30.0
38,1,target,239,239,(5;10;3),WS 2 (Port 1),1631,1791,1791.0,30.0 + 90.0 + 30.0 + 10.0
39,1,return,239,239,WS 2 (Port 1),(0;2;3),1793,1878,1878.0,30.0 + 25.0 + 30.0
40,2,reshuffle,392,235,(1;10;0),(0;2;2),1679,1908,1908.0,30.0 + 169.0 + 30.0
41,0,target,235,235,(1;10;1),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,235,235,WS 2 (Port 1),(0;2;1),1985,2070,2070.0,30.0 + 25.0 + 30.0
43,1,reshuffle,183,224,(3;5;2),(0;2;0),1908,2100,2100.0,30.0 + 132.0 + 30.0
44,2,reshuffle,98,224,(3;5;3),(0;6;7),1938,2018,2018.0,30.0 + 20.0 + 30.0
45,2,target,224,224,(3;5;4),WS 2 (Port 1),2038,2163,2163.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,224,224,WS 2 (Port 1),(2;1;0),2167,2257,2257.0,30.0 + 30.0 + 30.0
47,1,reshuffle,23,205,(4;5;0),(0;6;6),2135,2220,2220.0,30.0 + 25.0 + 30.0
48,2,target,205,205,(4;5;1),WS 2 (Port 1),2213,2343,2343.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,205,205,WS 2 (Port 1),(3;0;0),2345,2435,2435.0,30.0 + 30.0 + 30.0
50,1,target,189,189,(0;5;0),WS 2 (Port 2),2225,2335,2335.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,189,189,WS 2 (Port 2),(1;3;4),2339,2434,2434.0,30.0 + 35.0 + 30.0
52,2,reshuffle,346,186,(1;2;0),(0;5;0),2363,2443,2443.0,30.0 + 20.0 + 30.0
53,1,reshuffle,373,186,(1;2;1),(0;6;5),2439,2524,2524.0,30.0 + 25.0 + 30.0
54,0,reshuffle,41,186,(1;2;2),(0;6;4),2469,2554,2554.0,30.0 + 25.0 + 30.0
55,2,reshuffle,13,186,(1;2;3),(0;6;3),2499,2584,2584.0,30.0 + 25.0 + 30.0
56,1,reshuffle,386,186,(1;2;4),(0;6;2),2549,2634,2634.0,30.0 + 25.0 + 30.0
57,0,target,186,186,(1;2;5),WS 2 (Port 1),2579,2679,2679.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,186,186,WS 2 (Port 1),(1;2;5),2683,2773,2773.0,30.0 + 30.0 + 30.0
59,2,target,174,174,(2;3;2),WS 2 (Port 2),2609,2719,2719.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,174,174,WS 2 (Port 2),(1;2;4),2721,2811,2811.0,30.0 + 30.0 + 30.0
61,2,reshuffle,346,155,(0;5;0),(0;6;1),2749,2814,2814.0,30.0 + 5.0 + 30.0
62,0,reshuffle,202,155,(0;5;1),(0;6;0),2793,2858,2858.0,30.0 + 5.0 + 30.0
63,2,reshuffle,67,155,(0;5;2),(0;8;5),2823,2898,2898.0,30.0 + 15.0 + 30.0
64,1,target,155,155,(0;5;3),WS 2 (Port 1),2853,2963,2963.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,155,155,WS 2 (Port 1),(1;2;3),2965,3055,3055.0,30.0 + 30.0 + 30.0
