mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 1),130,210,210.0,30.0 + 10.0 + 30.0 + 10.0
7,2,return,56,56,WS 1 (Port 1),(0;0;0),214,284,284.0,30.0 + 10.0 + 30.0
8,0,target,83,83,(2;6;1),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;1;0),374,449,449.0,30.0 + 15.0 + 30.0
10,1,reshuffle,316,105,(1;7;0),(0;3;2),256,341,341.0,30.0 + 25.0 + 30.0
11,2,reshuffle,5,105,(1;7;1),(0;3;1),324,409,409.0,30.0 + 25.0 + 30.0
12,1,reshuffle,187,105,(1;7;2),(0;3;0),366,451,451.0,30.0 + 25.0 + 30.0
13,2,target,105,105,(1;7;3),WS 1 (Port 1),434,554,554.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(1;0;0),618,693,693.0,30.0 + 15.0 + 30.0
15,1,target,255,255,(0;2;4),WS 1 (Port 2),456,546,546.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,255,255,WS 1 (Port 2),(0;2;4),558,638,638.0,30.0 + 20.0 + 30.0
17,2,target,135,135,(5;6;1),WS 2 (Port 1),609,749,749.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,135,135,WS 2 (Port 1),(0;2;3),751,836,836.0,30.0 + 25.0 + 30.0
