mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
5,2,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,1,return,71,71,WS 1 (Port 1),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,83,83,WS 1 (Port 1),(0;2;4),364,444,444.0,30.0 + 20.0 + 30.0
9,1,target,128,128,(3;4;4),WS 1 (Port 1),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,128,128,WS 1 (Port 1),(0;2;3),436,516,516.0,30.0 + 20.0 + 30.0
11,2,target,150,150,(1;4;0),WS 1 (Port 1),385,490,490.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,150,150,WS 1 (Port 1),(0;2;2),498,578,578.0,30.0 + 20.0 + 30.0
13,2,target,172,172,(2;7;1),WS 1 (Port 1),535,660,660.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,172,172,WS 1 (Port 1),(0;2;1),662,742,742.0,30.0 + 20.0 + 30.0
15,1,target,183,183,(3;5;2),WS 1 (Port 2),546,666,666.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,183,183,WS 1 (Port 2),(0;2;0),674,772,772.0,30.0 + 38.0 + 30.0
17,2,target,193,193,(1;5;0),WS 1 (Port 1),690,800,800.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,193,193,WS 1 (Port 1),(1;1;2),808,888,888.0,30.0 + 20.0 + 30.0
19,1,reshuffle,273,195,(3;10;0),(0;3;2),827,937,937.0,30.0 + 50.0 + 30.0
20,2,reshuffle,323,195,(3;10;1),(0;3;1),865,975,975.0,30.0 + 50.0 + 30.0
21,0,reshuffle,290,195,(3;10;2),(0;3;0),943,1053,1053.0,30.0 + 50.0 + 30.0
22,1,target,195,195,(3;10;3),WS 1 (Port 1),987,1132,1132.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,195,195,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
