mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),115,195,195.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,301,301,(3;2;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,301,301,WS 2 (Port 2),(1;1;2),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,302,302,(0;2;5),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),306,386,386.0,30.0 + 20.0 + 30.0
9,2,target,273,273,(3;10;0),WS 1 (Port 1),317,462,462.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,273,273,WS 1 (Port 1),(0;2;4),470,550,550.0,30.0 + 20.0 + 30.0
11,1,target,52,52,(0;3;3),WS 1 (Port 2),293,388,388.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,52,52,WS 1 (Port 2),(0;2;3),396,580,580.0,30.0 + 124.0 + 30.0
13,2,target,3,3,(2;5;2),WS 2 (Port 1),497,617,617.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(0;2;2),623,708,708.0,30.0 + 25.0 + 30.0
15,1,target,57,57,(4;7;1),WS 2 (Port 1),625,765,765.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;2;1),767,852,852.0,30.0 + 25.0 + 30.0
17,2,reshuffle,27,61,(5;3;0),(0;2;0),662,882,882.0,30.0 + 160.0 + 30.0
18,1,target,61,61,(5;3;1),WS 2 (Port 1),810,935,935.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,61,61,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
20,2,target,172,172,(2;7;1),WS 2 (Port 1),917,1047,1047.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,172,172,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
