mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;6;6),235,310,310.0,30.0 + 15.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;6;5),320,390,390.0,30.0 + 10.0 + 30.0
10,1,target,5,5,(1;7;1),WS 1 (Port 2),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 2),(1;0;0),478,553,553.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;6;4),400,470,470.0,30.0 + 10.0 + 30.0
13,2,reshuffle,184,6,(0;4;1),(0;6;3),480,550,550.0,30.0 + 10.0 + 30.0
14,0,reshuffle,92,6,(0;4;2),(0;6;2),534,604,604.0,30.0 + 10.0 + 30.0
15,2,reshuffle,20,6,(0;4;3),(0;6;1),564,634,634.0,30.0 + 10.0 + 30.0
16,1,reshuffle,354,6,(0;4;4),(0;7;2),594,669,669.0,30.0 + 15.0 + 30.0
17,0,reshuffle,339,6,(0;4;5),(0;7;1),624,699,699.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),654,729,729.0,30.0 + 15.0 + 30.0
19,1,target,6,6,(0;4;7),WS 1 (Port 1),684,784,784.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;4;7),754,824,824.0,30.0 + 10.0 + 30.0
22,1,reshuffle,119,7,(2;4;4),(0;4;6),814,884,884.0,30.0 + 10.0 + 30.0
23,2,reshuffle,185,7,(2;4;5),(0;4;5),844,914,914.0,30.0 + 10.0 + 30.0
24,0,reshuffle,117,7,(2;4;6),(0;4;4),886,956,956.0,30.0 + 10.0 + 30.0
25,1,target,7,7,(2;4;7),WS 1 (Port 1),916,1026,1026.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,7,7,WS 1 (Port 1),(1;1;1),1032,1112,1112.0,30.0 + 20.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;4;3),969,1084,1084.0,30.0 + 55.0 + 30.0
28,1,reshuffle,50,9,(5;10;4),(0;4;2),1101,1216,1216.0,30.0 + 55.0 + 30.0
29,2,reshuffle,272,9,(5;10;5),(0;4;1),1139,1254,1254.0,30.0 + 55.0 + 30.0
30,0,reshuffle,300,9,(5;10;6),(0;4;0),1177,1292,1292.0,30.0 + 55.0 + 30.0
31,1,target,9,9,(5;10;7),WS 1 (Port 1),1271,1426,1426.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,9,9,WS 1 (Port 1),(1;1;0),1428,1508,1508.0,30.0 + 20.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 2),1284,1394,1394.0,30.0 + 40.0 + 30.0 + 10.0
34,2,return,16,16,WS 1 (Port 2),(2;0;0),1396,1476,1476.0,30.0 + 20.0 + 30.0
35,1,target,20,20,(0;6;1),WS 1 (Port 1),1456,1566,1566.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,20,20,WS 1 (Port 1),(1;2;3),1568,1653,1653.0,30.0 + 25.0 + 30.0
37,2,target,52,52,(0;3;3),WS 2 (Port 1),1501,1601,1601.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,52,52,WS 2 (Port 1),(0;3;3),1609,1699,1699.0,30.0 + 30.0 + 30.0
39,2,target,273,273,(3;10;0),WS 2 (Port 1),1671,1821,1821.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,273,273,WS 2 (Port 1),(0;3;2),1825,1915,1915.0,30.0 + 30.0 + 30.0
41,1,reshuffle,150,35,(1;4;0),(0;3;1),1709,1945,1945.0,30.0 + 176.0 + 30.0
42,2,target,35,35,(1;4;1),WS 2 (Port 1),1851,1961,1961.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,35,35,WS 2 (Port 1),(0;3;0),1977,2067,2067.0,30.0 + 30.0 + 30.0
44,1,target,392,392,(1;10;0),WS 2 (Port 1),1985,2125,2125.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,392,392,WS 2 (Port 1),(1;2;2),2133,2223,2223.0,30.0 + 30.0 + 30.0
