mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),160,286,286.0,30.0 + 66.0 + 30.0
6,2,target,0,0,(3;3;2),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;0;1),324,394,394.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;0;0),326,426,426.0,30.0 + 40.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;5),360,455,455.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;4),434,529,529.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;3),466,561,561.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;2),496,591,591.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 2 (Port 1),564,689,689.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;1;1),693,773,773.0,30.0 + 20.0 + 30.0
15,1,reshuffle,79,57,(1;7;2),(0;1;0),596,803,803.0,30.0 + 147.0 + 30.0
16,2,target,57,57,(1;7;3),WS 2 (Port 1),626,751,751.0,30.0 + 55.0 + 30.0 + 10.0
17,2,return,57,57,WS 2 (Port 1),(1;0;1),757,837,837.0,30.0 + 20.0 + 30.0
18,0,reshuffle,383,157,(4;0;0),(0;2;5),798,888,888.0,30.0 + 30.0 + 30.0
19,1,reshuffle,226,157,(4;0;1),(0;2;4),828,918,918.0,30.0 + 30.0 + 30.0
20,2,reshuffle,171,157,(4;0;2),(0;2;3),858,948,948.0,30.0 + 30.0 + 30.0
21,0,target,157,157,(4;0;3),WS 2 (Port 1),918,1023,1023.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,157,157,WS 2 (Port 1),(1;0;0),1025,1105,1105.0,30.0 + 20.0 + 30.0
23,1,reshuffle,377,151,(5;5;0),(0;2;2),958,1058,1058.0,30.0 + 40.0 + 30.0
24,2,reshuffle,220,151,(5;5;1),(0;2;1),988,1088,1088.0,30.0 + 40.0 + 30.0
25,1,reshuffle,165,151,(5;5;2),(0;2;0),1098,1198,1198.0,30.0 + 40.0 + 30.0
26,2,target,151,151,(5;5;3),WS 2 (Port 1),1128,1263,1263.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,151,151,WS 2 (Port 1),(1;1;1),1265,1350,1350.0,30.0 + 25.0 + 30.0
28,1,target,118,118,(5;5;4),WS 2 (Port 1),1238,1373,1373.0,30.0 + 65.0 + 30.0 + 10.0
29,0,transfer,118,118,WS 2 (Port 1),WS 1 (Port 2),1379,1444,1444.0,30.0 + 5.0 + 30.0
30,0,return,118,118,WS 1 (Port 2),(1;1;0),1460,1540,1540.0,30.0 + 20.0 + 30.0
31,2,target,75,75,(1;3;2),WS 2 (Port 2),1288,1393,1393.0,30.0 + 35.0 + 30.0 + 10.0
32,1,transfer,75,75,WS 2 (Port 2),WS 1 (Port 3),1501,1566,1566.0,30.0 + 5.0 + 30.0
33,0,return,75,75,WS 1 (Port 3),(2;0;1),1684,1764,1764.0,30.0 + 20.0 + 30.0
34,2,reshuffle,373,81,(5;1;0),(0;3;5),1428,1523,1523.0,30.0 + 35.0 + 30.0
35,2,reshuffle,216,81,(5;1;1),(0;3;4),1558,1653,1653.0,30.0 + 35.0 + 30.0
36,1,reshuffle,161,81,(5;1;2),(0;3;3),1606,1701,1701.0,30.0 + 35.0 + 30.0
37,2,reshuffle,147,81,(5;1;3),(0;3;2),1688,1783,1783.0,30.0 + 35.0 + 30.0
38,1,reshuffle,114,81,(5;1;4),(0;3;1),1736,1831,1831.0,30.0 + 35.0 + 30.0
39,0,target,81,81,(5;1;5),WS 2 (Port 1),1784,1899,1899.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,81,81,WS 2 (Port 1),(2;0;0),1999,2084,2084.0,30.0 + 25.0 + 30.0
41,2,reshuffle,374,82,(5;2;0),(0;3;0),1813,1903,1903.0,30.0 + 30.0 + 30.0
42,1,reshuffle,217,82,(5;2;1),(0;4;5),1861,1956,1956.0,30.0 + 35.0 + 30.0
