mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,53,53,WS 2 (Port 1),(0;0;4),195,270,270.0,30.0 + 15.0 + 30.0
4,1,reshuffle,394,135,(3;0;1),(0;0;3),175,300,300.0,30.0 + 65.0 + 30.0
5,2,reshuffle,328,135,(3;0;2),(0;0;2),205,330,330.0,30.0 + 65.0 + 30.0
6,0,reshuffle,237,135,(3;0;3),(0;0;1),285,360,360.0,30.0 + 15.0 + 30.0
7,1,reshuffle,182,135,(3;0;4),(0;0;0),315,390,390.0,30.0 + 15.0 + 30.0
8,2,target,135,135,(3;0;5),WS 2 (Port 1),345,445,445.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,135,135,WS 2 (Port 1),(0;1;5),625,705,705.0,30.0 + 20.0 + 30.0
10,1,reshuffle,74,52,(1;2;2),(0;1;4),405,735,735.0,30.0 + 270.0 + 30.0
11,2,target,52,52,(1;2;3),WS 2 (Port 2),465,565,565.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,52,52,WS 2 (Port 2),(0;1;3),637,765,765.0,30.0 + 68.0 + 30.0
