mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),408,478,478.0,30.0 + 10.0 + 30.0
6,1,reshuffle,379,153,(5;7;0),(0;0;1),260,508,508.0,30.0 + 188.0 + 30.0
7,2,reshuffle,222,153,(5;7;1),(0;0;0),290,538,538.0,30.0 + 188.0 + 30.0
8,0,reshuffle,167,153,(5;7;2),(0;1;5),538,653,653.0,30.0 + 55.0 + 30.0
9,1,target,153,153,(5;7;3),WS 1 (Port 1),568,708,708.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,153,153,WS 1 (Port 1),(0;1;4),720,795,795.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,105,(3;3;1),(0;1;3),738,825,825.0,30.0 + 27.0 + 30.0
12,2,reshuffle,0,105,(3;3;2),(0;1;2),768,855,855.0,30.0 + 27.0 + 30.0
13,0,reshuffle,331,105,(3;3;3),(0;1;1),820,905,905.0,30.0 + 25.0 + 30.0
14,1,reshuffle,185,105,(3;3;4),(0;1;0),850,935,935.0,30.0 + 25.0 + 30.0
15,2,reshuffle,138,105,(3;3;5),(0;2;5),880,960,960.0,30.0 + 20.0 + 30.0
16,0,target,105,105,(3;3;6),WS 1 (Port 1),930,1040,1040.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(1;0;1),1050,1125,1125.0,30.0 + 15.0 + 30.0
